row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
1091,1028.0,664.0,0.00021728676886331331,0.00012261808823627176,0.5643147645217627,-0.5721430900364344,0.5721430900364344
124,2327.0,1505.0,0.0004918543882732782,0.00027792202228251356,0.565049478877781,-0.5708419784349974,0.5708419784349974
3772,1495.0,967.0,0.00031599583604149164,0.00017857182428384757,0.5651082938623626,-0.5707378956492956,0.5707378956492956
666,17.0,11.0,3.5932636874283328e-06,2.0313237509020925e-06,0.5653265095345593,-0.570351821770021,0.570351821770021
954,17.0,11.0,3.5932636874283328e-06,2.0313237509020925e-06,0.5653265095345593,-0.570351821770021,0.570351821770021
1039,428.0,277.0,9.046569754231332e-05,5.115242536362542e-05,0.565434968278481,-0.5701599886621863,0.5701599886621863
702,757.0,490.0,0.00016000591831666166,9.048623981291139e-05,0.5655183521524384,-0.5700125309862556,0.5700125309862556
1890,1789.0,1159.0,0.00037813816098878164,0.00021402765702686593,0.5660039702600091,-0.5691541862099005,0.5691541862099005
1524,1201.0,779.0,0.00025385351109420164,0.00014385465472297544,0.5666839014143191,-0.5679536238078804,0.5679536238078804
1583,1858.0,1206.0,0.0003927225841906966,0.00022270694941708394,0.5670847607798046,-0.5672464965154164,0.5672464965154164
1302,496.0,322.0,0.00010483875229202665,5.946238616277034e-05,0.5671798656965331,-0.5670788021084299,0.5670788021084299
1802,1398.0,908.0,0.00029549309617792996,0.0001676765423471909,0.5674467111798579,-0.5666084350402103,0.5666084350402103
1171,1619.0,1052.0,0.00034220552411449827,0.00019426841690445466,0.5676952779696413,-0.5661704866669984,0.5661704866669984
1722,594.0,386.0,0.00012555286060779,7.128099707710978e-05,0.5677372857799986,-0.5660964922938976,0.5660964922938976
2686,20.0,13.0,4.227369044033333e-06,2.4006553419752003e-06,0.5678942452254349,-0.5658200655795094,0.5658200655795094
539,1116.0,726.0,0.00023588719265705998,0.0001340673675595381,0.5683539204227054,-0.5650109549710255,0.5650109549710255
1357,3328.0,2165.0,0.0007034342089271466,0.0003998014473366391,0.5683566215961267,-0.5650062023566679,0.5650062023566679
602,584.0,380.0,0.00012343917608577333,7.017300230389047e-05,0.5684827757344413,-0.5647842639911808,0.5647842639911808
2181,828.0,539.0,0.00017501307842297998,9.953486379420253e-05,0.5687283934335607,-0.5643522990059645,0.5643522990059645
2463,1742.0,1134.0,0.0003682038437353033,0.00020941101213845206,0.5687367441370884,-0.5643376160003022,0.5643376160003022
3629,920.0,599.0,0.00019445897602553332,0.00011061481152639576,0.5688338841632238,-0.5641668309537216,0.5641668309537216
1959,820.0,534.0,0.00017332213080536665,9.861153481651976e-05,0.568949720750227,-0.5639632129952571,0.5639632129952571
1595,542.0,353.0,0.00011456170109330332,6.518702582440351e-05,0.5690127529621565,-0.5638524321682087,0.5638524321682087
450,1130.0,736.0,0.0002388463509878833,0.00013591402551490364,0.5690439399570504,-0.5637976247142467,0.5637976247142467
2310,2367.0,1542.0,0.0005003091263613449,0.00028475465671736605,0.5691575164190633,-0.5635980529042588,0.5635980529042588
2943,1197.0,780.0,0.000253008037285395,0.000144039320518512,0.5693074620601414,-0.5633346356805767,0.5633346356805767
1117,566.0,369.0,0.00011963454394614332,6.814167855298837e-05,0.5695823241941873,-0.5628519513283244,0.5628519513283244
3722,1322.0,862.0,0.0002794290938106033,0.00015918191575250943,0.5696685216806758,-0.5627006282251376,0.5627006282251376
1263,1093.0,713.0,0.00023102571825642164,0.0001316667122175629,0.5699225013518725,-0.5622548899378599,0.5622548899378599
1587,167.0,109.0,3.529853151767833e-05,2.012857171348437e-05,0.5702394355827503,-0.5616989439291852,0.5616989439291852
1371,1080.0,705.0,0.00022827792837779997,0.00013018938585327046,0.5703110666340913,-0.561573336073512,0.561573336073512
895,144.0,94.0,3.0437057117039997e-05,1.7358584780436062e-05,0.570312290129026,-0.5615711907642346,0.5615711907642346
2644,1420.0,927.0,0.00030014320212636665,0.00017118519246238543,0.5703452026069629,-0.5615134828577759,0.5615134828577759
3288,173.0,113.0,3.656674223088833e-05,2.0867234895630587e-05,0.5706627540839107,-0.5609568671334344,0.5609568671334344
1806,104.0,68.0,2.198231902897333e-05,1.2557274096485662e-05,0.5712462345447403,-0.5599349284020289,0.5599349284020289
2278,26.0,17.0,5.495579757243333e-06,3.1393185241214154e-06,0.5712520857831365,-0.5599246855188804,0.5599246855188804
1408,795.0,520.0,0.00016803791950032498,9.6026213679008e-05,0.5714558762627067,-0.5595680056172792,0.5595680056172792
3846,107.0,70.0,2.261642438557833e-05,1.292660568755877e-05,0.5715602215078469,-0.5593854268318471,0.5593854268318471
1536,859.0,562.0,0.00018156550044123165,0.00010378217709154327,0.5715965845916668,-0.5593218081163075,0.5593218081163075
1874,1146.0,750.0,0.00024222824622310997,0.0001384993466524154,0.5717722504898222,-0.5590145303697963,0.5590145303697963
1699,794.0,520.0,0.00016782655104812333,9.6026213679008e-05,0.5721755935621512,-0.5583093529595837,0.5583093529595837
224,19.0,38.0,4.016000591831666e-06,7.017300230389046e-06,1.7473168487516755,0.5580813820518283,0.5580813820518283
3335,12.0,24.0,2.5364214264199996e-06,4.431979092877292e-06,1.7473059942303146,0.558075169924312,0.558075169924312
3310,11.0,22.0,2.325052974218333e-06,4.062647501804185e-06,1.7473033158904285,0.5580736370835002,0.5580736370835002
400,7.0,14.0,1.4795791654116664e-06,2.585321137511754e-06,1.747284950648376,0.5580631264077628,0.5580631264077628
1432,7.0,14.0,1.4795791654116664e-06,2.585321137511754e-06,1.747284950648376,0.5580631264077628,0.5580631264077628
244,6.0,12.0,1.2682107132099998e-06,2.215989546438646e-06,1.747276533547437,0.5580583091504462,0.5580583091504462
3220,6.0,12.0,1.2682107132099998e-06,2.215989546438646e-06,1.747276533547437,0.5580583091504462,0.5580583091504462
1450,6.0,12.0,1.2682107132099998e-06,2.215989546438646e-06,1.747276533547437,0.5580583091504462,0.5580583091504462
1658,6.0,12.0,1.2682107132099998e-06,2.215989546438646e-06,1.747276533547437,0.5580583091504462,0.5580583091504462
2742,6.0,12.0,1.2682107132099998e-06,2.215989546438646e-06,1.747276533547437,0.5580583091504462,0.5580583091504462
1017,5.0,10.0,1.0568422610083332e-06,1.8466579553655386e-06,1.747264749924668,0.5580515651335277,0.5580515651335277
660,5.0,10.0,1.0568422610083332e-06,1.8466579553655386e-06,1.747264749924668,0.5580515651335277,0.5580515651335277
1166,5.0,10.0,1.0568422610083332e-06,1.8466579553655386e-06,1.747264749924668,0.5580515651335277,0.5580515651335277
151,5.0,10.0,1.0568422610083332e-06,1.8466579553655386e-06,1.747264749924668,0.5580515651335277,0.5580515651335277
3351,4.0,8.0,8.454738088066666e-07,1.4773263642924309e-06,1.747247075187297,0.5580414494216597,0.5580414494216597
1209,4.0,8.0,8.454738088066666e-07,1.4773263642924309e-06,1.747247075187297,0.5580414494216597,0.5580414494216597
1840,4.0,8.0,8.454738088066666e-07,1.4773263642924309e-06,1.747247075187297,0.5580414494216597,0.5580414494216597
1063,4.0,8.0,8.454738088066666e-07,1.4773263642924309e-06,1.747247075187297,0.5580414494216597,0.5580414494216597
956,4.0,8.0,8.454738088066666e-07,1.4773263642924309e-06,1.747247075187297,0.5580414494216597,0.5580414494216597
551,4.0,8.0,8.454738088066666e-07,1.4773263642924309e-06,1.747247075187297,0.5580414494216597,0.5580414494216597
825,4.0,8.0,8.454738088066666e-07,1.4773263642924309e-06,1.747247075187297,0.5580414494216597,0.5580414494216597
217,4.0,8.0,8.454738088066666e-07,1.4773263642924309e-06,1.747247075187297,0.5580414494216597,0.5580414494216597
1529,4.0,8.0,8.454738088066666e-07,1.4773263642924309e-06,1.747247075187297,0.5580414494216597,0.5580414494216597
2151,4.0,8.0,8.454738088066666e-07,1.4773263642924309e-06,1.747247075187297,0.5580414494216597,0.5580414494216597
2914,3.0,6.0,6.341053566049999e-07,1.107994773219323e-06,1.7472176191496191,0.5580245907378525,0.5580245907378525
1314,3.0,6.0,6.341053566049999e-07,1.107994773219323e-06,1.7472176191496191,0.5580245907378525,0.5580245907378525
2093,3.0,6.0,6.341053566049999e-07,1.107994773219323e-06,1.7472176191496191,0.5580245907378525,0.5580245907378525
1350,3.0,6.0,6.341053566049999e-07,1.107994773219323e-06,1.7472176191496191,0.5580245907378525,0.5580245907378525
3783,3.0,6.0,6.341053566049999e-07,1.107994773219323e-06,1.7472176191496191,0.5580245907378525,0.5580245907378525
947,3.0,6.0,6.341053566049999e-07,1.107994773219323e-06,1.7472176191496191,0.5580245907378525,0.5580245907378525
967,3.0,6.0,6.341053566049999e-07,1.107994773219323e-06,1.7472176191496191,0.5580245907378525,0.5580245907378525
2337,3.0,6.0,6.341053566049999e-07,1.107994773219323e-06,1.7472176191496191,0.5580245907378525,0.5580245907378525
3628,3.0,6.0,6.341053566049999e-07,1.107994773219323e-06,1.7472176191496191,0.5580245907378525,0.5580245907378525
2265,3.0,6.0,6.341053566049999e-07,1.107994773219323e-06,1.7472176191496191,0.5580245907378525,0.5580245907378525
3407,3.0,6.0,6.341053566049999e-07,1.107994773219323e-06,1.7472176191496191,0.5580245907378525,0.5580245907378525
2965,3.0,6.0,6.341053566049999e-07,1.107994773219323e-06,1.7472176191496191,0.5580245907378525,0.5580245907378525
906,3.0,6.0,6.341053566049999e-07,1.107994773219323e-06,1.7472176191496191,0.5580245907378525,0.5580245907378525
2296,3.0,6.0,6.341053566049999e-07,1.107994773219323e-06,1.7472176191496191,0.5580245907378525,0.5580245907378525
2732,3.0,6.0,6.341053566049999e-07,1.107994773219323e-06,1.7472176191496191,0.5580245907378525,0.5580245907378525
2681,3.0,6.0,6.341053566049999e-07,1.107994773219323e-06,1.7472176191496191,0.5580245907378525,0.5580245907378525
1621,2.0,4.0,4.227369044033333e-07,7.386631821462154e-07,1.7471587140405516,0.5579908765047783,0.5579908765047783
3472,2.0,4.0,4.227369044033333e-07,7.386631821462154e-07,1.7471587140405516,0.5579908765047783,0.5579908765047783
805,2.0,4.0,4.227369044033333e-07,7.386631821462154e-07,1.7471587140405516,0.5579908765047783,0.5579908765047783
3113,2.0,4.0,4.227369044033333e-07,7.386631821462154e-07,1.7471587140405516,0.5579908765047783,0.5579908765047783
2662,2.0,4.0,4.227369044033333e-07,7.386631821462154e-07,1.7471587140405516,0.5579908765047783,0.5579908765047783
1466,2.0,4.0,4.227369044033333e-07,7.386631821462154e-07,1.7471587140405516,0.5579908765047783,0.5579908765047783
1619,2.0,4.0,4.227369044033333e-07,7.386631821462154e-07,1.7471587140405516,0.5579908765047783,0.5579908765047783
2095,2.0,4.0,4.227369044033333e-07,7.386631821462154e-07,1.7471587140405516,0.5579908765047783,0.5579908765047783
3750,2.0,4.0,4.227369044033333e-07,7.386631821462154e-07,1.7471587140405516,0.5579908765047783,0.5579908765047783
1073,2.0,4.0,4.227369044033333e-07,7.386631821462154e-07,1.7471587140405516,0.5579908765047783,0.5579908765047783
3713,2.0,4.0,4.227369044033333e-07,7.386631821462154e-07,1.7471587140405516,0.5579908765047783,0.5579908765047783
3860,2.0,4.0,4.227369044033333e-07,7.386631821462154e-07,1.7471587140405516,0.5579908765047783,0.5579908765047783
2515,2.0,4.0,4.227369044033333e-07,7.386631821462154e-07,1.7471587140405516,0.5579908765047783,0.5579908765047783
2512,2.0,4.0,4.227369044033333e-07,7.386631821462154e-07,1.7471587140405516,0.5579908765047783,0.5579908765047783
2043,2.0,4.0,4.227369044033333e-07,7.386631821462154e-07,1.7471587140405516,0.5579908765047783,0.5579908765047783
1752,2.0,4.0,4.227369044033333e-07,7.386631821462154e-07,1.7471587140405516,0.5579908765047783,0.5579908765047783
2692,2.0,4.0,4.227369044033333e-07,7.386631821462154e-07,1.7471587140405516,0.5579908765047783,0.5579908765047783
300,2.0,4.0,4.227369044033333e-07,7.386631821462154e-07,1.7471587140405516,0.5579908765047783,0.5579908765047783
3328,2.0,4.0,4.227369044033333e-07,7.386631821462154e-07,1.7471587140405516,0.5579908765047783,0.5579908765047783
1258,2.0,4.0,4.227369044033333e-07,7.386631821462154e-07,1.7471587140405516,0.5579908765047783,0.5579908765047783
674,2.0,4.0,4.227369044033333e-07,7.386631821462154e-07,1.7471587140405516,0.5579908765047783,0.5579908765047783
706,2.0,4.0,4.227369044033333e-07,7.386631821462154e-07,1.7471587140405516,0.5579908765047783,0.5579908765047783
1784,2.0,4.0,4.227369044033333e-07,7.386631821462154e-07,1.7471587140405516,0.5579908765047783,0.5579908765047783
2667,2.0,4.0,4.227369044033333e-07,7.386631821462154e-07,1.7471587140405516,0.5579908765047783,0.5579908765047783
1739,2.0,4.0,4.227369044033333e-07,7.386631821462154e-07,1.7471587140405516,0.5579908765047783,0.5579908765047783
2757,29.0,19.0,6.129685113848333e-06,3.508650115194523e-06,0.5724099703377202,-0.557899812971946,0.557899812971946
1404,29.0,19.0,6.129685113848333e-06,3.508650115194523e-06,0.5724099703377202,-0.557899812971946,0.557899812971946
1932,1.0,2.0,2.1136845220166665e-07,3.693315910731077e-07,1.7469820544238897,0.557889758874712,0.557889758874712
344,1.0,2.0,2.1136845220166665e-07,3.693315910731077e-07,1.7469820544238897,0.557889758874712,0.557889758874712
2032,1.0,2.0,2.1136845220166665e-07,3.693315910731077e-07,1.7469820544238897,0.557889758874712,0.557889758874712
2001,1.0,2.0,2.1136845220166665e-07,3.693315910731077e-07,1.7469820544238897,0.557889758874712,0.557889758874712
164,1.0,2.0,2.1136845220166665e-07,3.693315910731077e-07,1.7469820544238897,0.557889758874712,0.557889758874712
2580,1.0,2.0,2.1136845220166665e-07,3.693315910731077e-07,1.7469820544238897,0.557889758874712,0.557889758874712
2473,1.0,2.0,2.1136845220166665e-07,3.693315910731077e-07,1.7469820544238897,0.557889758874712,0.557889758874712
1249,1.0,2.0,2.1136845220166665e-07,3.693315910731077e-07,1.7469820544238897,0.557889758874712,0.557889758874712
1040,1.0,2.0,2.1136845220166665e-07,3.693315910731077e-07,1.7469820544238897,0.557889758874712,0.557889758874712
1299,1.0,2.0,2.1136845220166665e-07,3.693315910731077e-07,1.7469820544238897,0.557889758874712,0.557889758874712
1409,1.0,2.0,2.1136845220166665e-07,3.693315910731077e-07,1.7469820544238897,0.557889758874712,0.557889758874712
3661,1.0,2.0,2.1136845220166665e-07,3.693315910731077e-07,1.7469820544238897,0.557889758874712,0.557889758874712
575,1.0,2.0,2.1136845220166665e-07,3.693315910731077e-07,1.7469820544238897,0.557889758874712,0.557889758874712
873,1.0,2.0,2.1136845220166665e-07,3.693315910731077e-07,1.7469820544238897,0.557889758874712,0.557889758874712
3274,1.0,2.0,2.1136845220166665e-07,3.693315910731077e-07,1.7469820544238897,0.557889758874712,0.557889758874712
2923,1.0,2.0,2.1136845220166665e-07,3.693315910731077e-07,1.7469820544238897,0.557889758874712,0.557889758874712
1652,1.0,2.0,2.1136845220166665e-07,3.693315910731077e-07,1.7469820544238897,0.557889758874712,0.557889758874712
2179,1.0,2.0,2.1136845220166665e-07,3.693315910731077e-07,1.7469820544238897,0.557889758874712,0.557889758874712
3104,1.0,2.0,2.1136845220166665e-07,3.693315910731077e-07,1.7469820544238897,0.557889758874712,0.557889758874712
1008,1.0,2.0,2.1136845220166665e-07,3.693315910731077e-07,1.7469820544238897,0.557889758874712,0.557889758874712
3493,1.0,2.0,2.1136845220166665e-07,3.693315910731077e-07,1.7469820544238897,0.557889758874712,0.557889758874712
362,1.0,2.0,2.1136845220166665e-07,3.693315910731077e-07,1.7469820544238897,0.557889758874712,0.557889758874712
1186,1.0,2.0,2.1136845220166665e-07,3.693315910731077e-07,1.7469820544238897,0.557889758874712,0.557889758874712
3391,1.0,2.0,2.1136845220166665e-07,3.693315910731077e-07,1.7469820544238897,0.557889758874712,0.557889758874712
1034,1.0,2.0,2.1136845220166665e-07,3.693315910731077e-07,1.7469820544238897,0.557889758874712,0.557889758874712
1839,1.0,2.0,2.1136845220166665e-07,3.693315910731077e-07,1.7469820544238897,0.557889758874712,0.557889758874712
915,1.0,2.0,2.1136845220166665e-07,3.693315910731077e-07,1.7469820544238897,0.557889758874712,0.557889758874712
2585,1.0,2.0,2.1136845220166665e-07,3.693315910731077e-07,1.7469820544238897,0.557889758874712,0.557889758874712
2399,1.0,2.0,2.1136845220166665e-07,3.693315910731077e-07,1.7469820544238897,0.557889758874712,0.557889758874712
3794,1.0,2.0,2.1136845220166665e-07,3.693315910731077e-07,1.7469820544238897,0.557889758874712,0.557889758874712
652,1.0,2.0,2.1136845220166665e-07,3.693315910731077e-07,1.7469820544238897,0.557889758874712,0.557889758874712
880,1.0,2.0,2.1136845220166665e-07,3.693315910731077e-07,1.7469820544238897,0.557889758874712,0.557889758874712
963,1.0,2.0,2.1136845220166665e-07,3.693315910731077e-07,1.7469820544238897,0.557889758874712,0.557889758874712
278,1.0,2.0,2.1136845220166665e-07,3.693315910731077e-07,1.7469820544238897,0.557889758874712,0.557889758874712
53,1.0,2.0,2.1136845220166665e-07,3.693315910731077e-07,1.7469820544238897,0.557889758874712,0.557889758874712
3139,1.0,2.0,2.1136845220166665e-07,3.693315910731077e-07,1.7469820544238897,0.557889758874712,0.557889758874712
972,1.0,2.0,2.1136845220166665e-07,3.693315910731077e-07,1.7469820544238897,0.557889758874712,0.557889758874712
3739,1.0,2.0,2.1136845220166665e-07,3.693315910731077e-07,1.7469820544238897,0.557889758874712,0.557889758874712
2527,1.0,2.0,2.1136845220166665e-07,3.693315910731077e-07,1.7469820544238897,0.557889758874712,0.557889758874712
2256,1.0,2.0,2.1136845220166665e-07,3.693315910731077e-07,1.7469820544238897,0.557889758874712,0.557889758874712
2251,1.0,2.0,2.1136845220166665e-07,3.693315910731077e-07,1.7469820544238897,0.557889758874712,0.557889758874712
887,1.0,2.0,2.1136845220166665e-07,3.693315910731077e-07,1.7469820544238897,0.557889758874712,0.557889758874712
2233,1.0,2.0,2.1136845220166665e-07,3.693315910731077e-07,1.7469820544238897,0.557889758874712,0.557889758874712
2531,1.0,2.0,2.1136845220166665e-07,3.693315910731077e-07,1.7469820544238897,0.557889758874712,0.557889758874712
2543,1257.0,824.0,0.00026569014441749496,0.00015216461552212038,0.5727147259611644,-0.5573675466927818,0.5573675466927818
570,3745.0,2456.0,0.0007915748534952416,0.00045353919383777627,0.5729581157604207,-0.5569426613432222,0.5569426613432222
2039,399.0,262.0,8.4336012428465e-05,4.838243843057711e-05,0.5736870841849134,-0.5556711808142225,0.5556711808142225
547,137.0,90.0,2.895747795162833e-05,1.6619921598289848e-05,0.5739437747885016,-0.5552238407904481,0.5552238407904481
