row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
928,3.0,2.0,6.678593149900578e-07,3.842000791067963e-07,0.5753345607771281,-0.5528035625610703,0.5528035625610703
1274,3.0,2.0,6.678593149900578e-07,3.842000791067963e-07,0.5753345607771281,-0.5528035625610703,0.5528035625610703
1050,3.0,2.0,6.678593149900578e-07,3.842000791067963e-07,0.5753345607771281,-0.5528035625610703,0.5528035625610703
1646,3.0,2.0,6.678593149900578e-07,3.842000791067963e-07,0.5753345607771281,-0.5528035625610703,0.5528035625610703
1186,3.0,2.0,6.678593149900578e-07,3.842000791067963e-07,0.5753345607771281,-0.5528035625610703,0.5528035625610703
2030,3.0,2.0,6.678593149900578e-07,3.842000791067963e-07,0.5753345607771281,-0.5528035625610703,0.5528035625610703
2382,3.0,2.0,6.678593149900578e-07,3.842000791067963e-07,0.5753345607771281,-0.5528035625610703,0.5528035625610703
1755,3.0,2.0,6.678593149900578e-07,3.842000791067963e-07,0.5753345607771281,-0.5528035625610703,0.5528035625610703
2189,3.0,2.0,6.678593149900578e-07,3.842000791067963e-07,0.5753345607771281,-0.5528035625610703,0.5528035625610703
3716,307.0,205.0,6.834426990064924e-05,3.938050810844662e-05,0.5762085182099619,-0.5512856730151551,0.5512856730151551
2019,481.0,322.0,0.00010708011017007261,6.18562127361942e-05,0.577663348231662,-0.5487640225010622,0.5487640225010622
837,112.0,75.0,2.493341442629549e-05,1.440750296650486e-05,0.5778408418554206,-0.5484568083400452,0.5484568083400452
271,161.0,108.0,3.584178323779977e-05,2.0746804271767e-05,0.5788452613976149,-0.5467200885993481,0.5467200885993481
3532,73.0,49.0,1.625124333142474e-05,9.41290193811651e-06,0.5792137761261168,-0.5460836534453533,0.5460836534453533
3720,17.0,34.0,3.784536118276994e-06,6.5314013448155365e-06,1.7257937462661774,0.5456870874131077,0.5456870874131077
863,16.0,32.0,3.5619163466136414e-06,6.1472012657087404e-06,1.7257925476824085,0.5456863929012706,0.5456863929012706
3057,15.0,30.0,3.339296574950289e-06,5.763001186601944e-06,1.725791189292256,0.5456856057900451,0.5456856057900451
3108,12.0,24.0,2.6714372599602314e-06,4.610400949281555e-06,1.725785755782492,0.5456824573684104,0.5456824573684104
2284,12.0,24.0,2.6714372599602314e-06,4.610400949281555e-06,1.725785755782492,0.5456824573684104,0.5456824573684104
533,9.0,18.0,2.0035779449701735e-06,3.4578007119611667e-06,1.7257767001136706,0.5456772100817469,0.5456772100817469
986,8.0,16.0,1.7809581733068207e-06,3.0736006328543702e-06,1.7257721723640003,0.5456745864771928,0.5456745864771928
2594,7.0,14.0,1.558338401643468e-06,2.689400553747574e-06,1.7257663510545762,0.5456712133093231,0.5456712133093231
377,7.0,14.0,1.558338401643468e-06,2.689400553747574e-06,1.7257663510545762,0.5456712133093231,0.5456712133093231
1880,7.0,14.0,1.558338401643468e-06,2.689400553747574e-06,1.7257663510545762,0.5456712133093231,0.5456712133093231
2909,6.0,12.0,1.3357186299801157e-06,2.3052004746407777e-06,1.725758589453939,0.5456667158186365,0.5456667158186365
1026,5.0,10.0,1.113098858316763e-06,1.9210003955339816e-06,1.7257477234919407,0.5456604194593005,0.5456604194593005
1467,5.0,10.0,1.113098858316763e-06,1.9210003955339816e-06,1.7257477234919407,0.5456604194593005,0.5456604194593005
1859,5.0,10.0,1.113098858316763e-06,1.9210003955339816e-06,1.7257477234919407,0.5456604194593005,0.5456604194593005
3838,5.0,10.0,1.113098858316763e-06,1.9210003955339816e-06,1.7257477234919407,0.5456604194593005,0.5456604194593005
2471,5.0,10.0,1.113098858316763e-06,1.9210003955339816e-06,1.7257477234919407,0.5456604194593005,0.5456604194593005
875,5.0,10.0,1.113098858316763e-06,1.9210003955339816e-06,1.7257477234919407,0.5456604194593005,0.5456604194593005
853,4.0,8.0,8.904790866534104e-07,1.5368003164271851e-06,1.7257314251589941,0.545650975199466,0.545650975199466
3836,4.0,8.0,8.904790866534104e-07,1.5368003164271851e-06,1.7257314251589941,0.545650975199466,0.545650975199466
614,4.0,8.0,8.904790866534104e-07,1.5368003164271851e-06,1.7257314251589941,0.545650975199466,0.545650975199466
2690,4.0,8.0,8.904790866534104e-07,1.5368003164271851e-06,1.7257314251589941,0.545650975199466,0.545650975199466
906,4.0,8.0,8.904790866534104e-07,1.5368003164271851e-06,1.7257314251589941,0.545650975199466,0.545650975199466
989,4.0,8.0,8.904790866534104e-07,1.5368003164271851e-06,1.7257314251589941,0.545650975199466,0.545650975199466
1968,3.0,6.0,6.678593149900578e-07,1.1526002373203888e-06,1.7257042628974282,0.5456352355108138,0.5456352355108138
3004,3.0,6.0,6.678593149900578e-07,1.1526002373203888e-06,1.7257042628974282,0.5456352355108138,0.5456352355108138
2220,3.0,6.0,6.678593149900578e-07,1.1526002373203888e-06,1.7257042628974282,0.5456352355108138,0.5456352355108138
567,3.0,6.0,6.678593149900578e-07,1.1526002373203888e-06,1.7257042628974282,0.5456352355108138,0.5456352355108138
2743,3.0,6.0,6.678593149900578e-07,1.1526002373203888e-06,1.7257042628974282,0.5456352355108138,0.5456352355108138
1865,3.0,6.0,6.678593149900578e-07,1.1526002373203888e-06,1.7257042628974282,0.5456352355108138,0.5456352355108138
2642,3.0,6.0,6.678593149900578e-07,1.1526002373203888e-06,1.7257042628974282,0.5456352355108138,0.5456352355108138
239,2.0,4.0,4.452395433267052e-07,7.684001582135926e-07,1.7256499444735223,0.545603758924728,0.545603758924728
331,2.0,4.0,4.452395433267052e-07,7.684001582135926e-07,1.7256499444735223,0.545603758924728,0.545603758924728
2662,2.0,4.0,4.452395433267052e-07,7.684001582135926e-07,1.7256499444735223,0.545603758924728,0.545603758924728
1448,2.0,4.0,4.452395433267052e-07,7.684001582135926e-07,1.7256499444735223,0.545603758924728,0.545603758924728
2699,2.0,4.0,4.452395433267052e-07,7.684001582135926e-07,1.7256499444735223,0.545603758924728,0.545603758924728
3133,2.0,4.0,4.452395433267052e-07,7.684001582135926e-07,1.7256499444735223,0.545603758924728,0.545603758924728
2586,2.0,4.0,4.452395433267052e-07,7.684001582135926e-07,1.7256499444735223,0.545603758924728,0.545603758924728
712,2.0,4.0,4.452395433267052e-07,7.684001582135926e-07,1.7256499444735223,0.545603758924728,0.545603758924728
2166,2.0,4.0,4.452395433267052e-07,7.684001582135926e-07,1.7256499444735223,0.545603758924728,0.545603758924728
812,2.0,4.0,4.452395433267052e-07,7.684001582135926e-07,1.7256499444735223,0.545603758924728,0.545603758924728
251,2.0,4.0,4.452395433267052e-07,7.684001582135926e-07,1.7256499444735223,0.545603758924728,0.545603758924728
2270,2.0,4.0,4.452395433267052e-07,7.684001582135926e-07,1.7256499444735223,0.545603758924728,0.545603758924728
1278,2.0,4.0,4.452395433267052e-07,7.684001582135926e-07,1.7256499444735223,0.545603758924728,0.545603758924728
3829,2.0,4.0,4.452395433267052e-07,7.684001582135926e-07,1.7256499444735223,0.545603758924728,0.545603758924728
1979,2.0,4.0,4.452395433267052e-07,7.684001582135926e-07,1.7256499444735223,0.545603758924728,0.545603758924728
2546,2.0,4.0,4.452395433267052e-07,7.684001582135926e-07,1.7256499444735223,0.545603758924728,0.545603758924728
1034,2.0,4.0,4.452395433267052e-07,7.684001582135926e-07,1.7256499444735223,0.545603758924728,0.545603758924728
953,2.0,4.0,4.452395433267052e-07,7.684001582135926e-07,1.7256499444735223,0.545603758924728,0.545603758924728
275,1.0,2.0,2.226197716633526e-07,3.842000791067963e-07,1.7254870379791742,0.5455093514901364,0.5455093514901364
2919,1.0,2.0,2.226197716633526e-07,3.842000791067963e-07,1.7254870379791742,0.5455093514901364,0.5455093514901364
1099,1.0,2.0,2.226197716633526e-07,3.842000791067963e-07,1.7254870379791742,0.5455093514901364,0.5455093514901364
2356,1.0,2.0,2.226197716633526e-07,3.842000791067963e-07,1.7254870379791742,0.5455093514901364,0.5455093514901364
699,1.0,2.0,2.226197716633526e-07,3.842000791067963e-07,1.7254870379791742,0.5455093514901364,0.5455093514901364
515,1.0,2.0,2.226197716633526e-07,3.842000791067963e-07,1.7254870379791742,0.5455093514901364,0.5455093514901364
1287,1.0,2.0,2.226197716633526e-07,3.842000791067963e-07,1.7254870379791742,0.5455093514901364,0.5455093514901364
3104,1.0,2.0,2.226197716633526e-07,3.842000791067963e-07,1.7254870379791742,0.5455093514901364,0.5455093514901364
2584,1.0,2.0,2.226197716633526e-07,3.842000791067963e-07,1.7254870379791742,0.5455093514901364,0.5455093514901364
2552,1.0,2.0,2.226197716633526e-07,3.842000791067963e-07,1.7254870379791742,0.5455093514901364,0.5455093514901364
809,1.0,2.0,2.226197716633526e-07,3.842000791067963e-07,1.7254870379791742,0.5455093514901364,0.5455093514901364
2828,1.0,2.0,2.226197716633526e-07,3.842000791067963e-07,1.7254870379791742,0.5455093514901364,0.5455093514901364
2044,1.0,2.0,2.226197716633526e-07,3.842000791067963e-07,1.7254870379791742,0.5455093514901364,0.5455093514901364
841,1.0,2.0,2.226197716633526e-07,3.842000791067963e-07,1.7254870379791742,0.5455093514901364,0.5455093514901364
2212,1.0,2.0,2.226197716633526e-07,3.842000791067963e-07,1.7254870379791742,0.5455093514901364,0.5455093514901364
3898,1.0,2.0,2.226197716633526e-07,3.842000791067963e-07,1.7254870379791742,0.5455093514901364,0.5455093514901364
1667,1.0,2.0,2.226197716633526e-07,3.842000791067963e-07,1.7254870379791742,0.5455093514901364,0.5455093514901364
2867,168.0,113.0,3.7400121639443236e-05,2.170730446953399e-05,0.5804084446023925,-0.5440232084528758,0.5440232084528758
2841,43.0,29.0,9.572650181524162e-06,5.570901147048546e-06,0.581964539072672,-0.5413457625353709,0.5413457625353709
2309,40.0,27.0,8.904790866534105e-06,5.18670106794175e-06,0.5824665507619543,-0.5404835187757063,0.5404835187757063
3146,34.0,23.0,7.569072236553988e-06,4.418300909728157e-06,0.5837363415236169,-0.5383058680909785,0.5383058680909785
2420,319.0,216.0,7.101570716060949e-05,4.1493608543534e-05,0.5842883465323678,-0.5373606739431285,0.5373606739431285
1331,574.0,389.0,0.0001277837489347644,7.472691538627188e-05,0.5847923349407104,-0.5364984777789958,0.5364984777789958
757,146.0,99.0,3.250248666284948e-05,1.9017903915786416e-05,0.5851227815515383,-0.5359335707785522,0.5359335707785522
914,84.0,57.0,1.8700060819721618e-05,1.0949702254543694e-05,0.5855458870169599,-0.5352107266550108,0.5352107266550108
2218,361.0,245.0,8.036573757047028e-05,4.706450969058255e-05,0.5856295549624935,-0.5350678480688025,0.5350678480688025
2132,53.0,36.0,1.1798847898157687e-05,6.915601423922333e-06,0.5861286517759915,-0.5342159712211552,0.5342159712211552
2686,53.0,36.0,1.1798847898157687e-05,6.915601423922333e-06,0.5861286517759915,-0.5342159712211552,0.5342159712211552
3449,25.0,17.0,5.565494291583815e-06,3.2657006724077683e-06,0.5867838188180998,-0.5330988083864608,0.5330988083864608
650,25.0,17.0,5.565494291583815e-06,3.2657006724077683e-06,0.5867838188180998,-0.5330988083864608,0.5330988083864608
3577,25.0,17.0,5.565494291583815e-06,3.2657006724077683e-06,0.5867838188180998,-0.5330988083864608,0.5330988083864608
3554,25.0,17.0,5.565494291583815e-06,3.2657006724077683e-06,0.5867838188180998,-0.5330988083864608,0.5330988083864608
871,141.0,96.0,3.1389387804532716e-05,1.844160379712622e-05,0.5875120967874855,-0.5318584428992288,0.5318584428992288
2721,323.0,220.0,7.190618624726289e-05,4.226200870174759e-05,0.5877387208737442,-0.531472782092766,0.531472782092766
1659,201.0,137.0,4.474657410433387e-05,2.6317705418815547e-05,0.5881510960446237,-0.5307713980313487,0.5307713980313487
2124,22.0,15.0,4.8976349765937575e-06,2.881500593300972e-06,0.5883537200506197,-0.5304269472390911,0.5304269472390911
1157,22.0,15.0,4.8976349765937575e-06,2.881500593300972e-06,0.5883537200506197,-0.5304269472390911,0.5304269472390911
3103,158.0,108.0,3.517392392280971e-05,2.0746804271767e-05,0.5898359629622306,-0.5279108096171409,0.5279108096171409
1260,38.0,26.0,8.459551323207399e-06,4.994601028388351e-06,0.5904145262685196,-0.5269304018852042,0.5269304018852042
3575,38.0,26.0,8.459551323207399e-06,4.994601028388351e-06,0.5904145262685196,-0.5269304018852042,0.5269304018852042
2380,25.0,49.0,5.565494291583815e-06,9.41290193811651e-06,1.6912842447662184,0.5254881484966675,0.5254881484966675
705,331.0,227.0,7.368714442056972e-05,4.360670897862138e-05,0.5917823270705532,-0.5246164024721539,0.5246164024721539
794,191.0,131.0,4.2520376387700344e-05,2.5165105181495157e-05,0.5918373291973406,-0.5245234636188059,0.5245234636188059
661,102.0,70.0,2.2707216709661966e-05,1.344700276873787e-05,0.5921925052032294,-0.5239235192487858,0.5239235192487858
3126,83.0,57.0,1.8477441048058267e-05,1.0949702254543694e-05,0.5926006185598146,-0.5232346000365774,0.5232346000365774
1238,99.0,68.0,2.203935739467191e-05,1.3062802689631073e-05,0.5927052765277725,-0.5230580077009388,0.5230580077009388
1691,112.0,77.0,2.493341442629549e-05,1.4791703045611658e-05,0.5932498240204703,-0.5221396803026834,0.5221396803026834
3280,32.0,22.0,7.123832693227283e-06,4.226200870174759e-06,0.5932539023273901,-0.5221328058077633,0.5221328058077633
1319,32.0,22.0,7.123832693227283e-06,4.226200870174759e-06,0.5932539023273901,-0.5221328058077633,0.5221328058077633
2171,16.0,11.0,3.5619163466136414e-06,2.1131004350873796e-06,0.5932596118196845,-0.5221231818258594,0.5221231818258594
1169,16.0,11.0,3.5619163466136414e-06,2.1131004350873796e-06,0.5932596118196845,-0.5221231818258594,0.5221231818258594
3076,16.0,11.0,3.5619163466136414e-06,2.1131004350873796e-06,0.5932596118196845,-0.5221231818258594,0.5221231818258594
2331,16.0,11.0,3.5619163466136414e-06,2.1131004350873796e-06,0.5932596118196845,-0.5221231818258594,0.5221231818258594
314,16.0,11.0,3.5619163466136414e-06,2.1131004350873796e-06,0.5932596118196845,-0.5221231818258594,0.5221231818258594
1648,16.0,11.0,3.5619163466136414e-06,2.1131004350873796e-06,0.5932596118196845,-0.5221231818258594,0.5221231818258594
3531,45.0,31.0,1.0017889724850866e-05,5.955101226155342e-06,0.5944507221226957,-0.5201174559038311,0.5201174559038311
1182,87.0,60.0,1.9367920134711675e-05,1.1526002373203889e-05,0.5951099953963092,-0.5190090243098755,0.5190090243098755
3727,216.0,149.0,4.808587067928416e-05,2.8622905893456323e-05,0.5952465030676266,-0.518779668361314,0.518779668361314
1336,213.0,147.0,4.74180113642941e-05,2.823870581434953e-05,0.5955278479440534,-0.5183071273103196,0.5183071273103196
1737,65.0,45.0,1.4470285158117919e-05,8.644501779902916e-06,0.5973995636911762,-0.515169103546601,0.515169103546601
2394,13.0,9.0,2.894057031623584e-06,1.7289003559805834e-06,0.5974106923322806,-0.5151504752480093,0.5151504752480093
660,13.0,9.0,2.894057031623584e-06,1.7289003559805834e-06,0.5974106923322806,-0.5151504752480093,0.5151504752480093
1449,13.0,9.0,2.894057031623584e-06,1.7289003559805834e-06,0.5974106923322806,-0.5151504752480093,0.5151504752480093
642,13.0,9.0,2.894057031623584e-06,1.7289003559805834e-06,0.5974106923322806,-0.5151504752480093,0.5151504752480093
1286,13.0,9.0,2.894057031623584e-06,1.7289003559805834e-06,0.5974106923322806,-0.5151504752480093,0.5151504752480093
475,13.0,9.0,2.894057031623584e-06,1.7289003559805834e-06,0.5974106923322806,-0.5151504752480093,0.5151504752480093
2459,480.0,333.0,0.00010685749039840924,6.396931317128159e-05,0.5986417336641897,-0.5130919672096341,0.5130919672096341
1893,49.0,34.0,1.0908368811504277e-05,6.5314013448155365e-06,0.5987551009842272,-0.5129026109041959,0.5129026109041959
3017,203.0,141.0,4.519181364766058e-05,2.708610557702914e-05,0.5993595621598842,-0.5118935902394202,0.5118935902394202
2294,15.0,29.0,3.339296574950289e-06,5.570901147048546e-06,1.6682658145001776,0.5117846524510438,0.5117846524510438
1204,23.0,16.0,5.12025474825711e-06,3.0736006328543702e-06,0.6002905626608411,-0.5103414698859955,0.5103414698859955
647,23.0,16.0,5.12025474825711e-06,3.0736006328543702e-06,0.6002905626608411,-0.5103414698859955,0.5103414698859955
2879,23.0,16.0,5.12025474825711e-06,3.0736006328543702e-06,0.6002905626608411,-0.5103414698859955,0.5103414698859955
3479,23.0,16.0,5.12025474825711e-06,3.0736006328543702e-06,0.6002905626608411,-0.5103414698859955,0.5103414698859955
2467,178.0,124.0,3.962631935607676e-05,2.382040490462137e-05,0.6011268565694534,-0.5089492908975789,0.5089492908975789
1925,567.0,395.0,0.00012622541053312092,7.587951562359227e-05,0.6011432657559491,-0.5089219938930339,0.5089219938930339
1763,33.0,23.0,7.346452464890636e-06,4.418300909728157e-06,0.6014250807904536,-0.5084533052892257,0.5084533052892257
3786,76.0,53.0,1.6919102646414797e-05,1.0181302096330102e-05,0.6017660707248255,-0.5078864960285832,0.5078864960285832
1235,390.0,272.0,8.682171094870751e-05,5.225121075852429e-05,0.6018224013939685,-0.5077928914943274,0.5077928914943274
411,53.0,37.0,1.1798847898157687e-05,7.1077014634757315e-06,0.6024097677883261,-0.5068173878398535,0.5068173878398535
197,3191.0,2228.0,0.0007103796913777581,0.00042799888812497104,0.6024931921203461,-0.5066789130664832,0.5066789130664832
610,130.0,91.0,2.8940570316235838e-05,1.7481103599359232e-05,0.6040358916480315,-0.5041216595544836,0.5041216595544836
2440,50.0,35.0,1.113098858316763e-05,6.723501384368935e-06,0.6040380807440817,-0.5041180354451986,0.5041180354451986
1813,30.0,21.0,6.678593149900578e-06,4.034100830621361e-06,0.6040404522374885,-0.5041141093868472,0.5041141093868472
1372,30.0,21.0,6.678593149900578e-06,4.034100830621361e-06,0.6040404522374885,-0.5041141093868472,0.5041141093868472
2393,20.0,14.0,4.452395433267052e-06,2.689400553747574e-06,0.6040434165643,-0.5041092019017162,0.5041092019017162
988,10.0,7.0,2.226197716633526e-06,1.344700276873787e-06,0.6040523092784345,-0.5040944800316783,0.5040944800316783
1292,10.0,7.0,2.226197716633526e-06,1.344700276873787e-06,0.6040523092784345,-0.5040944800316783,0.5040944800316783
3767,10.0,7.0,2.226197716633526e-06,1.344700276873787e-06,0.6040523092784345,-0.5040944800316783,0.5040944800316783
1888,10.0,7.0,2.226197716633526e-06,1.344700276873787e-06,0.6040523092784345,-0.5040944800316783,0.5040944800316783
1314,10.0,7.0,2.226197716633526e-06,1.344700276873787e-06,0.6040523092784345,-0.5040944800316783,0.5040944800316783
1662,358.0,251.0,7.969787825548023e-05,4.821710992790293e-05,0.6049991603718932,-0.5025282087673112,0.5025282087673112
937,265.0,186.0,5.899423949078844e-05,3.573060735693205e-05,0.6056633172833668,-0.5014310293463614,0.5014310293463614
3326,178.0,125.0,3.962631935607676e-05,2.4012504944174767e-05,0.60597463344849,-0.5009171527848258,0.5009171527848258
600,427.0,300.0,9.505864250025157e-05,5.763001186601944e-05,0.6062578817079022,-0.5004498360596507,0.5004498360596507
3334,74.0,52.0,1.647386310308809e-05,9.989202056776703e-06,0.6063690925047768,-0.5002664147775064,0.5002664147775064
2905,421.0,296.0,9.372292387027144e-05,5.686161170780585e-05,0.6066994998636845,-0.4997216683894504,0.4997216683894504
1586,128.0,90.0,2.849533077290913e-05,1.728900355980583e-05,0.6067324862568051,-0.4996672996345371,0.4996672996345371
