row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
273,64.0,33.0,1.2294402531417481e-05,6.4753850990007896e-06,0.5266976099645575,-0.6411286902578688,0.6411286902578688
3840,7.0,13.0,1.344700276873787e-06,2.5509092814245534e-06,1.8969428585743604,0.6402435685036079,0.6402435685036079
3883,7.0,13.0,1.344700276873787e-06,2.5509092814245534e-06,1.8969428585743604,0.6402435685036079,0.6402435685036079
2925,31.0,16.0,5.955101226155342e-06,3.139580654060989e-06,0.5272165515199485,-0.6401439011425967,0.6401439011425967
1500,31.0,16.0,5.955101226155342e-06,3.139580654060989e-06,0.5272165515199485,-0.6401439011425967,0.6401439011425967
3847,31.0,16.0,5.955101226155342e-06,3.139580654060989e-06,0.5272165515199485,-0.6401439011425967,0.6401439011425967
40,31.0,16.0,5.955101226155342e-06,3.139580654060989e-06,0.5272165515199485,-0.6401439011425967,0.6401439011425967
1973,189.0,98.0,3.630690747559225e-05,1.9229931506123557e-05,0.5296506884807606,-0.6355375680617633,0.6355375680617633
2663,27.0,14.0,5.18670106794175e-06,2.7471330723033653e-06,0.5296584612205948,-0.6355228929504674,0.6355228929504674
1741,133.0,69.0,2.5549305260601954e-05,1.3539441570638014e-05,0.5299356847071679,-0.6349996294085463,0.6349996294085463
1269,52.0,27.0,9.989202056776703e-06,5.298042353727919e-06,0.5303816346341915,-0.634158466211108,0.634158466211108
433,175.0,91.0,3.361750692184468e-05,1.7856364969971874e-05,0.5311640715975166,-0.6326843194072065,0.6326843194072065
1356,347.0,181.0,6.665871372502916e-05,3.551650614906493e-05,0.5328118543419128,-0.6295869108632394,0.6295869108632394
936,23.0,12.0,4.418300909728157e-06,2.3546854905457414e-06,0.532949711593876,-0.6293282089975719,0.6293282089975719
3874,23.0,12.0,4.418300909728157e-06,2.3546854905457414e-06,0.532949711593876,-0.6293282089975719,0.6293282089975719
3716,205.0,107.0,3.938050810844662e-05,2.0995945624032862e-05,0.533156968176159,-0.6289393987803081,0.6289393987803081
3138,90.0,47.0,1.728900355980583e-05,9.222518171304154e-06,0.5334353015702412,-0.6284174872527356,0.6284174872527356
1685,268.0,140.0,5.14828106003107e-05,2.747133072303365e-05,0.5336029063373868,-0.6281033377362855,0.6281033377362855
2354,6.0,11.0,1.1526002373203888e-06,2.15846169966693e-06,1.8726132170188539,0.6273348976088476,0.6273348976088476
667,6.0,11.0,1.1526002373203888e-06,2.15846169966693e-06,1.8726132170188539,0.6273348976088476,0.6273348976088476
2628,63.0,33.0,1.2102302491864084e-05,6.4753850990007896e-06,0.5350578204083012,-0.6253804623963348,0.6253804623963348
1961,42.0,22.0,8.068201661242722e-06,4.31692339933386e-06,0.5350597412676473,-0.6253768723994693,0.6253768723994693
3369,21.0,11.0,4.034100830621361e-06,2.15846169966693e-06,0.5350655037504567,-0.6253661026641766,0.6253661026641766
3196,643.0,337.0,0.00012352032543283501,6.612741752615957e-05,0.5353569443631556,-0.6248215688300554,0.6248215688300554
2757,158.0,83.0,3.0351806249436908e-05,1.6286574642941378e-05,0.5365947861427495,-0.6225120575067907,0.6225120575067907
2588,19.0,10.0,3.6499007515145647e-06,1.962237908788118e-06,0.5376267136311814,-0.6205908004735393,0.6205908004735393
2179,19.0,10.0,3.6499007515145647e-06,1.962237908788118e-06,0.5376267136311814,-0.6205908004735393,0.6205908004735393
741,55.0,29.0,1.0565502175436898e-05,5.690489935485542e-06,0.538595892689877,-0.618789724534427,0.618789724534427
2686,36.0,19.0,6.915601423922333e-06,3.7282520266974243e-06,0.5391140823113845,-0.6178280749747841,0.6178280749747841
3447,657.0,347.0,0.00012620972598658257,6.80896554349477e-05,0.5394964686995634,-0.6171190398112762,0.6171190398112762
1780,450.0,238.0,8.644501779902917e-05,4.6701262229157204e-05,0.5402429127082721,-0.6157364022221029,0.6157364022221029
298,51.0,27.0,9.797102017223306e-06,5.298042353727919e-06,0.5407811683798986,-0.6147405766424069,0.6147405766424069
2259,17.0,9.0,3.2657006724077683e-06,1.7660141179093061e-06,0.5407905426779179,-0.6147232420580725,0.6147232420580725
3605,17.0,9.0,3.2657006724077683e-06,1.7660141179093061e-06,0.5407905426779179,-0.6147232420580725,0.6147232420580725
1782,98.0,52.0,1.882580387623302e-05,1.0203637125698213e-05,0.5420051644149761,-0.6124797491469708,0.6124797491469708
3067,32.0,17.0,6.1472012657087404e-06,3.3358044449398003e-06,0.5426616169844075,-0.6112693264423442,0.6112693264423442
2795,32.0,17.0,6.1472012657087404e-06,3.3358044449398003e-06,0.5426616169844075,-0.6112693264423442,0.6112693264423442
1185,188.0,339.0,3.6114807436038854e-05,6.651986510791719e-05,1.841897704589914,0.6107964013235183,0.6107964013235183
3174,5.0,9.0,9.605001977669908e-07,1.7660141179093061e-06,1.8385527319428117,0.6089787033945424,0.6089787033945424
2563,5.0,9.0,9.605001977669908e-07,1.7660141179093061e-06,1.8385527319428117,0.6089787033945424,0.6089787033945424
651,92.0,49.0,1.767320363891263e-05,9.614965753061778e-06,0.5440446194729305,-0.6087240143997944,0.6087240143997944
1038,1087.0,1954.0,0.00020881274299454377,0.00038342128737719826,1.8361963846601952,0.6076962498006768,0.6076962498006768
837,75.0,40.0,1.440750296650486e-05,7.848951635152472e-06,0.5447853923654153,-0.6073633373451168,0.6073633373451168
3355,45.0,24.0,8.644501779902916e-06,4.709370981091483e-06,0.5447874987185787,-0.6073594709619119,0.6073594709619119
1173,15.0,8.0,2.881500593300972e-06,1.5697903270304944e-06,0.5447980301920091,-0.607340139806805,0.607340139806805
407,15.0,8.0,2.881500593300972e-06,1.5697903270304944e-06,0.5447980301920091,-0.607340139806805,0.607340139806805
1146,15.0,8.0,2.881500593300972e-06,1.5697903270304944e-06,0.5447980301920091,-0.607340139806805,0.607340139806805
3517,313.0,167.0,6.012731238021362e-05,3.276937307676157e-05,0.5450005543153087,-0.6069684672271007,0.6069684672271007
241,196.0,105.0,3.765160775246604e-05,2.060349804227524e-05,0.5472154989019266,-0.6029125890582351,0.6029125890582351
3129,28.0,15.0,5.378801107495148e-06,2.943356863182177e-06,0.5472227141489292,-0.6028994037602133,0.6028994037602133
971,28.0,15.0,5.378801107495148e-06,2.943356863182177e-06,0.5472227141489292,-0.6028994037602133,0.6028994037602133
3233,28.0,15.0,5.378801107495148e-06,2.943356863182177e-06,0.5472227141489292,-0.6028994037602133,0.6028994037602133
3326,125.0,67.0,2.4012504944174767e-05,1.314699398888039e-05,0.5475080283644841,-0.6023781537195688,0.6023781537195688
3885,82.0,44.0,1.5752203243378647e-05,8.63384679866772e-06,0.548106944442993,-0.6012848569811514,0.6012848569811514
2753,41.0,22.0,7.876101621689324e-06,4.31692339933386e-06,0.5481098131675208,-0.6012796231174874,0.6012796231174874
2071,54.0,29.0,1.03734021358835e-05,5.690489935485542e-06,0.5485697945538506,-0.6004407611379906,0.6004407611379906
2893,67.0,36.0,1.2870702650077676e-05,7.064056471637225e-06,0.548851277087571,-0.5999277720089005,0.5999277720089005
3539,147.0,79.0,2.823870581434953e-05,1.550167947942613e-05,0.5489530818455826,-0.5997423022437733,0.5997423022437733
2601,184.0,99.0,3.534640727782526e-05,1.9426155297002366e-05,0.5495947631914819,-0.5985740665191711,0.5985740665191711
3378,26.0,14.0,4.994601028388351e-06,2.7471330723033653e-06,0.5500295326364748,-0.5977833064945016,0.5977833064945016
1948,13.0,7.0,2.4973005141941757e-06,1.3735665361516827e-06,0.5500385414130969,-0.5977669279142395,0.5977669279142395
2926,13.0,7.0,2.4973005141941757e-06,1.3735665361516827e-06,0.5500385414130969,-0.5977669279142395,0.5977669279142395
3572,13.0,7.0,2.4973005141941757e-06,1.3735665361516827e-06,0.5500385414130969,-0.5977669279142395,0.5977669279142395
203,13.0,7.0,2.4973005141941757e-06,1.3735665361516827e-06,0.5500385414130969,-0.5977669279142395,0.5977669279142395
3376,13.0,7.0,2.4973005141941757e-06,1.3735665361516827e-06,0.5500385414130969,-0.5977669279142395,0.5977669279142395
1985,9.0,16.0,1.7289003559805834e-06,3.139580654060989e-06,1.8158935845217645,0.5965776796304955,0.5965776796304955
1637,2552.0,4527.0,0.0004902393009402721,0.000888305101308381,1.8119824714305386,0.5944215339705424,0.5944215339705424
3188,37.0,20.0,7.1077014634757315e-06,3.924475817576236e-06,0.5521504557693582,-0.5939347050445164,0.5939347050445164
411,37.0,20.0,7.1077014634757315e-06,3.924475817576236e-06,0.5521504557693582,-0.5939347050445164,0.5939347050445164
3051,786.0,425.0,0.00015099063108897095,8.339511112349502e-05,0.5523200697290125,-0.5936275642796487,0.5936275642796487
233,1200.0,649.0,0.00023052004746407776,0.00012734924028034886,0.5524434270986829,-0.5934042452244169,0.5934042452244169
2308,120.0,65.0,2.3052004746407778e-05,1.2754546407122766e-05,0.5532963929946714,-0.5918614481763665,0.5918614481763665
3380,24.0,13.0,4.610400949281555e-06,2.5509092814245534e-06,0.553304144058808,-0.5918474393920271,0.5918474393920271
425,24.0,13.0,4.610400949281555e-06,2.5509092814245534e-06,0.553304144058808,-0.5918474393920271,0.5918474393920271
3906,24.0,13.0,4.610400949281555e-06,2.5509092814245534e-06,0.553304144058808,-0.5918474393920271,0.5918474393920271
1483,465.0,252.0,8.932651839233014e-05,4.944839530146057e-05,0.5535695427792705,-0.591367892848091,0.591367892848091
1497,278.0,151.0,5.340381099584468e-05,2.962979242270058e-05,0.554826264035345,-0.5891002520164074,0.5891002520164074
2710,57.0,31.0,1.0949702254543694e-05,6.082937517243166e-06,0.5555385728284699,-0.5878172342781118,0.5878172342781118
146,22.0,12.0,4.226200870174759e-06,2.3546854905457414e-06,0.5571741252885221,-0.5848774751817787,0.5848774751817787
1123,22.0,12.0,4.226200870174759e-06,2.3546854905457414e-06,0.5571741252885221,-0.5848774751817787,0.5848774751817787
1648,11.0,6.0,2.1131004350873796e-06,1.1773427452728707e-06,0.5571846029002848,-0.5848586704441336,0.5848586704441336
3842,11.0,6.0,2.1131004350873796e-06,1.1773427452728707e-06,0.5571846029002848,-0.5848586704441336,0.5848586704441336
453,11.0,6.0,2.1131004350873796e-06,1.1773427452728707e-06,0.5571846029002848,-0.5848586704441336,0.5848586704441336
3839,11.0,6.0,2.1131004350873796e-06,1.1773427452728707e-06,0.5571846029002848,-0.5848586704441336,0.5848586704441336
582,148.0,81.0,2.8430805853902926e-05,1.5894127061183756e-05,0.5590475077670392,-0.5815208223773406,0.5815208223773406
1597,190.0,104.0,3.649900751514565e-05,2.0407274251396427e-05,0.559119815270228,-0.5813914902071011,0.5813914902071011
849,42.0,23.0,8.068201661242722e-06,4.513147190212672e-06,0.5593800752260815,-0.5809261169643106,0.5809261169643106
3611,8.0,14.0,1.5368003164271851e-06,2.7471330723033653e-06,1.78751545753457,0.580826643120423,0.580826643120423
3247,8.0,14.0,1.5368003164271851e-06,2.7471330723033653e-06,1.78751545753457,0.580826643120423,0.580826643120423
2699,4.0,7.0,7.684001582135926e-07,1.3735665361516827e-06,1.7874642203650577,0.5807979788067026,0.5807979788067026
1324,4.0,7.0,7.684001582135926e-07,1.3735665361516827e-06,1.7874642203650577,0.5807979788067026,0.5807979788067026
3321,4.0,7.0,7.684001582135926e-07,1.3735665361516827e-06,1.7874642203650577,0.5807979788067026,0.5807979788067026
2738,4.0,7.0,7.684001582135926e-07,1.3735665361516827e-06,1.7874642203650577,0.5807979788067026,0.5807979788067026
172,4.0,7.0,7.684001582135926e-07,1.3735665361516827e-06,1.7874642203650577,0.5807979788067026,0.5807979788067026
2258,4.0,7.0,7.684001582135926e-07,1.3735665361516827e-06,1.7874642203650577,0.5807979788067026,0.5807979788067026
1436,4.0,7.0,7.684001582135926e-07,1.3735665361516827e-06,1.7874642203650577,0.5807979788067026,0.5807979788067026
3534,4.0,7.0,7.684001582135926e-07,1.3735665361516827e-06,1.7874642203650577,0.5807979788067026,0.5807979788067026
56,93.0,51.0,1.7865303678466026e-05,1.0007413334819402e-05,0.5601616126302205,-0.5795299429056388,0.5795299429056388
1662,251.0,138.0,4.821710992790293e-05,2.707888314127603e-05,0.5616041073667688,-0.5769581126100142,0.5769581126100142
1230,20.0,11.0,3.842000791067963e-06,2.15846169966693e-06,0.5618180826190478,-0.5765771778968247,0.5765771778968247
1623,20.0,11.0,3.842000791067963e-06,2.15846169966693e-06,0.5618180826190478,-0.5765771778968247,0.5765771778968247
3501,167.0,92.0,3.208070660541749e-05,1.8052588760850687e-05,0.562725525666868,-0.574963290737453,0.574963290737453
2704,421.0,232.0,8.087411665198062e-05,4.5523919483884334e-05,0.5628990470446733,-0.5746549794525245,0.5746549794525245
3665,388.0,214.0,7.453481534671847e-05,4.1991891248065724e-05,0.5633868510177962,-0.5737887624387746,0.5737887624387746
41,29.0,16.0,5.570901147048546e-06,3.139580654060989e-06,0.5635756610325517,-0.5734536847152422,0.5734536847152422
1066,11.0,19.0,2.1131004350873796e-06,3.7282520266974243e-06,1.7643153790772617,0.5677627279292075,0.5677627279292075
3412,785.0,1355.0,0.00015079853104941755,0.00026588323664079,1.7631681056418775,0.5671122509073834,0.5671122509073834
2057,45.0,25.0,8.644501779902916e-06,4.905594771970295e-06,0.5674864958354842,-0.5665383257943153,0.5665383257943153
3559,45.0,25.0,8.644501779902916e-06,4.905594771970295e-06,0.5674864958354842,-0.5665383257943153,0.5665383257943153
2228,45.0,25.0,8.644501779902916e-06,4.905594771970295e-06,0.5674864958354842,-0.5665383257943153,0.5665383257943153
1519,27.0,15.0,5.18670106794175e-06,2.943356863182177e-06,0.5674898313287755,-0.5665324481505063,0.5665324481505063
431,18.0,10.0,3.4578007119611667e-06,1.962237908788118e-06,0.5674940006230449,-0.5665251012718072,0.5665251012718072
1450,9.0,5.0,1.7289003559805834e-06,9.81118954394059e-07,0.5675065080235749,-0.5665030618093836,0.5665030618093836
2927,9.0,5.0,1.7289003559805834e-06,9.81118954394059e-07,0.5675065080235749,-0.5665030618093836,0.5665030618093836
2791,9.0,5.0,1.7289003559805834e-06,9.81118954394059e-07,0.5675065080235749,-0.5665030618093836,0.5665030618093836
3149,9.0,5.0,1.7289003559805834e-06,9.81118954394059e-07,0.5675065080235749,-0.5665030618093836,0.5665030618093836
2792,9.0,5.0,1.7289003559805834e-06,9.81118954394059e-07,0.5675065080235749,-0.5665030618093836,0.5665030618093836
325,9.0,5.0,1.7289003559805834e-06,9.81118954394059e-07,0.5675065080235749,-0.5665030618093836,0.5665030618093836
3781,9.0,5.0,1.7289003559805834e-06,9.81118954394059e-07,0.5675065080235749,-0.5665030618093836,0.5665030618093836
1764,160.0,89.0,3.0736006328543706e-05,1.7463917388214248e-05,0.5681922492568923,-0.5652954505264487,0.5652954505264487
3795,43.0,24.0,8.26030170079612e-06,4.709370981091483e-06,0.5701261453952771,-0.5618976349274679,0.5618976349274679
891,43.0,24.0,8.26030170079612e-06,4.709370981091483e-06,0.5701261453952771,-0.5618976349274679,0.5618976349274679
1135,77.0,43.0,1.4791703045611658e-05,8.437623007788907e-06,0.5704323524164391,-0.5613606926678533,0.5613606926678533
932,50.0,28.0,9.605001977669907e-06,5.494266144606731e-06,0.5720258001820407,-0.5585711834061907,0.5585711834061907
3856,25.0,14.0,4.802500988834953e-06,2.7471330723033653e-06,0.572030255832227,-0.5585633941896347,0.5585633941896347
941,187.0,105.0,3.592270739648545e-05,2.060349804227524e-05,0.5735520004010326,-0.5559066745074205,0.5559066745074205
924,73.0,41.0,1.4023302887398064e-05,8.045175426031284e-06,0.573703507674379,-0.5556425532664924,0.5556425532664924
1132,550.0,309.0,0.00010565502175436898,6.063315138155284e-05,0.5738789599099163,-0.5553367761361155,0.5553367761361155
3300,3066.0,1724.0,0.0005889787212707187,0.00033828981547507156,0.5743668588035352,-0.5544869599817168,0.5544869599817168
463,64.0,36.0,1.2294402531417481e-05,7.064056471637225e-06,0.5745784714416395,-0.5541186001739409,0.5541186001739409
3080,32.0,18.0,6.1472012657087404e-06,3.5320282358186123e-06,0.574581931671667,-0.554112577985884,0.554112577985884
3672,32.0,18.0,6.1472012657087404e-06,3.5320282358186123e-06,0.574581931671667,-0.554112577985884,0.554112577985884
1665,32.0,18.0,6.1472012657087404e-06,3.5320282358186123e-06,0.574581931671667,-0.554112577985884,0.554112577985884
2557,16.0,9.0,3.0736006328543702e-06,1.7660141179093061e-06,0.5745888519628591,-0.5541005340124542,0.5541005340124542
2537,16.0,9.0,3.0736006328543702e-06,1.7660141179093061e-06,0.5745888519628591,-0.5541005340124542,0.5541005340124542
3843,16.0,9.0,3.0736006328543702e-06,1.7660141179093061e-06,0.5745888519628591,-0.5541005340124542,0.5541005340124542
1139,16.0,9.0,3.0736006328543702e-06,1.7660141179093061e-06,0.5745888519628591,-0.5541005340124542,0.5541005340124542
1447,16.0,9.0,3.0736006328543702e-06,1.7660141179093061e-06,0.5745888519628591,-0.5541005340124542,0.5541005340124542
2817,16.0,9.0,3.0736006328543702e-06,1.7660141179093061e-06,0.5745888519628591,-0.5541005340124542,0.5541005340124542
3105,165.0,93.0,3.169650652631069e-05,1.8248812551729496e-05,0.575737107269873,-0.552104133463248,0.552104133463248
636,39.0,22.0,7.4919015425825275e-06,4.31692339933386e-06,0.576217633538522,-0.5512698536439157,0.5512698536439157
3614,39.0,22.0,7.4919015425825275e-06,4.31692339933386e-06,0.576217633538522,-0.5512698536439157,0.5512698536439157
3588,39.0,22.0,7.4919015425825275e-06,4.31692339933386e-06,0.576217633538522,-0.5512698536439157,0.5512698536439157
3232,767.0,433.0,0.00014734073033745637,8.496490145052551e-05,0.5766561872627513,-0.5505090527002737,0.5505090527002737
18,46.0,26.0,8.836601819456315e-06,5.101818562849107e-06,0.5773555187316489,-0.5492970519018906,0.5492970519018906
621,23.0,13.0,4.418300909728157e-06,2.5509092814245534e-06,0.5773603015081545,-0.5492887679996147,0.5492887679996147
297,23.0,13.0,4.418300909728157e-06,2.5509092814245534e-06,0.5773603015081545,-0.5492887679996147,0.5492887679996147
1751,13.0,22.0,2.4973005141941757e-06,4.31692339933386e-06,1.7286067552231659,0.5473157402445151,0.5473157402445151
1270,13.0,22.0,2.4973005141941757e-06,4.31692339933386e-06,1.7286067552231659,0.5473157402445151,0.5473157402445151
410,540.0,306.0,0.000103734021358835,6.004448000891641e-05,0.5788315283571102,-0.5467438137713942,0.5467438137713942
778,30.0,17.0,5.763001186601944e-06,3.3358044449398003e-06,0.578838430374103,-0.546731889790918,0.546731889790918
1310,16.0,27.0,3.0736006328543702e-06,5.298042353727919e-06,1.7237014877430783,0.5444740062880515,0.5444740062880515
329,132.0,75.0,2.5357205221048554e-05,1.4716784315910884e-05,0.5803804539803668,-0.544071435347646,0.544071435347646
17,44.0,25.0,8.452401740349519e-06,4.905594771970295e-06,0.5803837636083634,-0.5440657328493324,0.5440657328493324
3714,190.0,108.0,3.649900751514565e-05,2.1192169414911675e-05,0.5806243181731976,-0.5436513437127686,0.5436513437127686
1693,58.0,33.0,1.1141802294097093e-05,6.4753850990007896e-06,0.5811830805975977,-0.5426894588632266,0.5426894588632266
3841,58.0,33.0,1.1141802294097093e-05,6.4753850990007896e-06,0.5811830805975977,-0.5426894588632266,0.5426894588632266
3353,58.0,33.0,1.1141802294097093e-05,6.4753850990007896e-06,0.5811830805975977,-0.5426894588632266,0.5426894588632266
3286,514.0,293.0,9.873942033044664e-05,5.749357072749186e-05,0.5822761801463148,-0.5408104074735843,0.5408104074735843
