row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
146,83.0,28.0,1.6876027684005125e-05,5.801979676908473e-06,0.3438039688694448,-1.067683641977145,1.067683641977145
3555,80.0,27.0,1.6266050779763976e-05,5.594766117018885e-06,0.34395759591625197,-1.0672368968921382,1.0672368968921382
2266,148.0,50.0,3.0092193942563356e-05,1.0360677994479416e-05,0.34430003954683064,-1.0662417937761186,1.0662417937761186
956,219.0,74.0,4.452831400960388e-05,1.5333803431829537e-05,0.3443622184370259,-1.0660612150101316,1.0660612150101316
3842,71.0,24.0,1.4436120067040529e-05,4.97312543735012e-06,0.3444963719211055,-1.0656717200175359,1.0656717200175359
1136,136.0,46.0,2.7652286325598758e-05,9.531823754921062e-06,0.3447052866499639,-1.0650654686173568,1.0650654686173568
2635,65.0,22.0,1.321616625855823e-05,4.558698317570943e-06,0.34493844391330125,-1.0643893013098393,1.0643893013098393
1232,62.0,21.0,1.2606189354317082e-05,4.351484757681355e-06,0.3451915655252777,-1.0636557536597884,1.0636557536597884
22,62.0,21.0,1.2606189354317082e-05,4.351484757681355e-06,0.3451915655252777,-1.0636557536597884,1.0636557536597884
401,59.0,20.0,1.1996212450075932e-05,4.1442711977917665e-06,0.3454704281035573,-1.0628482310336536,1.0628482310336536
3561,112.0,38.0,2.2772471091669565e-05,7.874115275804357e-06,0.3457762957071116,-1.061963257223346,1.061963257223346
3143,56.0,19.0,1.1386235545834782e-05,3.9370576379021785e-06,0.3457791685528207,-1.0619549488638358,1.0619549488638358
1789,56.0,19.0,1.1386235545834782e-05,3.9370576379021785e-06,0.3457791685528207,-1.0619549488638358,1.0619549488638358
842,109.0,37.0,2.2162494187428415e-05,7.666901715914768e-06,0.34594333366731156,-1.0614802928650904,1.0614802928650904
3758,109.0,37.0,2.2162494187428415e-05,7.666901715914768e-06,0.34594333366731156,-1.0614802928650904,1.0614802928650904
208,106.0,36.0,2.155251728318727e-05,7.4596881560251795e-06,0.34611982656252144,-1.0609702443343247,1.0609702443343247
1668,103.0,35.0,2.094254037894612e-05,7.2524745961355915e-06,0.3463066005481663,-1.060430767552787,1.060430767552787
3154,100.0,34.0,2.033256347470497e-05,7.045261036246003e-06,0.3465045809178343,-1.0598592398974793,1.0598592398974793
961,50.0,17.0,1.0166281737352485e-05,3.5226305181230014e-06,0.34650779491980654,-1.0598499644441561,1.0598499644441561
333,47.0,16.0,9.556304833111335e-06,3.3154169582334134e-06,0.3469418694722627,-1.0585980362035352,1.0585980362035352
2199,47.0,16.0,9.556304833111335e-06,3.3154169582334134e-06,0.3469418694722627,-1.0585980362035352,1.0585980362035352
1868,91.0,31.0,1.850263276198152e-05,6.423620356577238e-06,0.3471768435080235,-1.05792099338552,1.05792099338552
93,132.0,45.0,2.683898378661056e-05,9.324610195031475e-06,0.3474302725521269,-1.0571912886373567,1.0571912886373567
3858,44.0,15.0,8.946327928870187e-06,3.108203398343825e-06,0.3474351353475176,-1.0571772922710516,1.0571772922710516
1198,126.0,43.0,2.5619029978128263e-05,8.910183075252298e-06,0.3477980354078864,-1.0561333257038814,1.0561333257038814
180,82.0,28.0,1.6672702049258075e-05,5.801979676908473e-06,0.3479966750499902,-1.055562353707358,1.055562353707358
314,41.0,14.0,8.336351024629038e-06,2.9009898384542367e-06,0.3480005856069108,-1.0555511164305993,1.0555511164305993
2681,158.0,54.0,3.212545029003385e-05,1.118953223403777e-05,0.3483094338623383,-1.0546640165266892,1.0546640165266892
807,79.0,27.0,1.6062725145016926e-05,5.594766117018885e-06,0.34831146243004124,-1.0546581925047176,1.0546581925047176
574,76.0,26.0,1.5452748240775776e-05,5.387552557129297e-06,0.34865110128453713,-1.053683566609258,1.053683566609258
2982,38.0,13.0,7.726374120387888e-06,2.6937762785646483e-06,0.34865531633067953,-1.053671477100153,1.053671477100153
3836,38.0,13.0,7.726374120387888e-06,2.6937762785646483e-06,0.34865531633067953,-1.053671477100153,1.053671477100153
2142,149.0,51.0,3.0295519577310403e-05,1.0567891554369005e-05,0.3488290288106138,-1.0531733656092326,1.0531733656092326
1784,35.0,12.0,7.116397216146739e-06,2.48656271867506e-06,0.34942228502992023,-1.0514741024634306,1.0514741024634306
3262,201.0,69.0,4.086845258415699e-05,1.4297735632381594e-05,0.3498493273755984,-1.050252710400059,1.050252710400059
2913,67.0,23.0,1.362281752805233e-05,4.765911877460531e-06,0.3498525090272589,-1.0502436160930413,1.0502436160930413
3441,160.0,55.0,3.253210155952795e-05,1.1396745793927358e-05,0.3503250701638874,-1.0488937836436023,1.0488937836436023
3792,64.0,22.0,1.3012840623811181e-05,4.558698317570943e-06,0.3503280656817275,-1.048885232999391,1.048885232999391
2692,64.0,22.0,1.3012840623811181e-05,4.558698317570943e-06,0.3503280656817275,-1.048885232999391,1.048885232999391
972,32.0,11.0,6.506420311905591e-06,2.2793491587854716e-06,0.3503330581500759,-1.0488709822633968,1.0488709822633968
3193,61.0,21.0,1.2402863719570032e-05,4.351484757681355e-06,0.3508503980234339,-1.047395362829776,1.047395362829776
3841,270.0,93.0,5.4897921381703416e-05,1.9270861069731715e-05,0.3510319786525931,-1.0468779523939418,1.0468779523939418
2792,90.0,31.0,1.829930712723447e-05,6.423620356577238e-06,0.35103434291141616,-1.0468712172501229,1.0468712172501229
785,29.0,10.0,5.896443407664441e-06,2.0721355988958832e-06,0.3514322638924952,-1.0457382921550749,1.0457382921550749
718,284.0,98.0,5.7744480268162114e-05,2.0306928869179657e-05,0.35166986710917497,-1.045062420997108,1.045062420997108
1268,110.0,38.0,2.2365819822175465e-05,7.874115275804357e-06,0.35206310933821705,-1.0439448315615314,1.0439448315615314
327,55.0,19.0,1.1182909911087732e-05,3.9370576379021785e-06,0.35206600630824486,-1.0439366030421775,1.0439366030421775
733,301.0,104.0,6.120101605886196e-05,2.1550210228517187e-05,0.3521228306979002,-1.0437752134069194,1.0437752134069194
3109,130.0,45.0,2.643233251711646e-05,9.324610195031475e-06,0.3527753334466365,-1.0419238738282528,1.0419238738282528
3823,130.0,45.0,2.643233251711646e-05,9.324610195031475e-06,0.3527753334466365,-1.0419238738282528,1.0419238738282528
295,26.0,9.0,5.286466503423292e-06,1.8649220390062949e-06,0.35278512770029624,-1.0418961107825615,1.0418961107825615
2445,26.0,9.0,5.286466503423292e-06,1.8649220390062949e-06,0.35278512770029624,-1.0418961107825615,1.0418961107825615
2131,1734.0,601.0,0.0003525666506513842,0.00012453534949364258,0.3532251673294697,-1.040649557611163,1.040649557611163
981,124.0,43.0,2.5212378708634163e-05,8.910183075252298e-06,0.3534076588907904,-1.040133047314425,1.040133047314425
103,49.0,17.0,9.962956102605435e-06,3.5226305181230014e-06,0.3535793115931339,-1.0396474578682746,1.0396474578682746
3528,72.0,25.0,1.4639445701787578e-05,5.180338997239708e-06,0.35386610368702526,-1.0388366755707077,1.0388366755707077
3057,69.0,24.0,1.4029468797546429e-05,4.97312543735012e-06,0.3544817028317981,-1.037098548356678,1.037098548356678
957,46.0,16.0,9.352979198364285e-06,3.3154169582334134e-06,0.3544840033871677,-1.0370920584648555,1.0370920584648555
501,46.0,16.0,9.352979198364285e-06,3.3154169582334134e-06,0.3544840033871677,-1.0370920584648555,1.0370920584648555
645,23.0,8.0,4.676489599182143e-06,1.6577084791167067e-06,0.35449090495489055,-1.0370725893196377,1.0370725893196377
2939,112.0,39.0,2.2772471091669565e-05,8.081328835693944e-06,0.3548755563507808,-1.0359880964529125,1.0359880964529125
633,89.0,31.0,1.809598149248742e-05,6.423620356577238e-06,0.3549785272156319,-1.0356979780526463,1.0356979780526463
203,132.0,46.0,2.683898378661056e-05,9.531823754921062e-06,0.35515086247751626,-1.0352126150532583,1.0352126150532583
1209,66.0,23.0,1.341949189330528e-05,4.765911877460531e-06,0.3551532651181578,-1.0352058499492747,1.0352058499492747
207,86.0,30.0,1.7486004588246275e-05,6.21640679668765e-06,0.35551124410328827,-1.0341984012565004,1.0341984012565004
611,86.0,30.0,1.7486004588246275e-05,6.21640679668765e-06,0.35551124410328827,-1.0341984012565004,1.0341984012565004
1832,43.0,15.0,8.743002294123137e-06,3.108203398343825e-06,0.3555149298016491,-1.034188033991564,1.034188033991564
2187,43.0,15.0,8.743002294123137e-06,3.108203398343825e-06,0.3555149298016491,-1.034188033991564,1.034188033991564
975,43.0,15.0,8.743002294123137e-06,3.108203398343825e-06,0.3555149298016491,-1.034188033991564,1.034188033991564
944,106.0,37.0,2.155251728318727e-05,7.666901715914768e-06,0.35573413730571046,-1.0335716324491517,1.0335716324491517
695,60.0,21.0,1.2199538084822982e-05,4.351484757681355e-06,0.35669785672535365,-1.0308661952550413,1.0308661952550413
2600,40.0,14.0,8.133025389881988e-06,2.9009898384542367e-06,0.3567004932769555,-1.030858803727988,1.030858803727988
3793,40.0,14.0,8.133025389881988e-06,2.9009898384542367e-06,0.3567004932769555,-1.030858803727988,1.030858803727988
3443,117.0,41.0,2.3789099265404814e-05,8.495755955473122e-06,0.3571308080061412,-1.0296531553330879,1.0296531553330879
2613,97.0,34.0,1.972258657046382e-05,7.045261036246003e-06,0.35722116310447033,-1.029400184521877,1.029400184521877
2470,97.0,34.0,1.972258657046382e-05,7.045261036246003e-06,0.35722116310447033,-1.029400184521877,1.029400184521877
1612,57.0,20.0,1.1589561180581832e-05,4.1442711977917665e-06,0.35759209291946775,-1.0283623474499826,1.0283623474499826
2272,37.0,13.0,7.523048485640839e-06,2.6937762785646483e-06,0.358078307733305,-1.027003579815608,1.027003579815608
2419,91.0,32.0,1.850263276198152e-05,6.630833916466827e-06,0.3583759221822484,-1.026172781549271,1.026172781549271
1422,54.0,19.0,1.0979584276340684e-05,3.9370576379021785e-06,0.35858568778576544,-1.025587629969086,1.025587629969086
2928,125.0,44.0,2.5415704343381213e-05,9.117396635141886e-06,0.3587333500037848,-1.0251759241246121,1.0251759241246121
750,142.0,50.0,2.8872240134081057e-05,1.0360677994479416e-05,0.35884787815482616,-1.0248567180263488,1.0248567180263488
3521,51.0,18.0,1.0369607372099535e-05,3.7298440780125897e-06,0.35969617503848567,-1.0224955620916552,1.0224955620916552
2761,34.0,12.0,6.9130715813996895e-06,2.48656271867506e-06,0.3596992624001374,-1.0224869788799997,1.0224869788799997
1243,17.0,6.0,3.4565357906998448e-06,1.24328135933753e-06,0.35970852430645867,-1.022461230183661,1.022461230183661
1290,17.0,6.0,3.4565357906998448e-06,1.24328135933753e-06,0.35970852430645867,-1.022461230183661,1.022461230183661
977,17.0,6.0,3.4565357906998448e-06,1.24328135933753e-06,0.35970852430645867,-1.022461230183661,1.022461230183661
3892,17.0,6.0,3.4565357906998448e-06,1.24328135933753e-06,0.35970852430645867,-1.022461230183661,1.022461230183661
3226,133.0,47.0,2.704230942135761e-05,9.739037314810651e-06,0.3601431057070993,-1.0212538106674225,1.0212538106674225
193,99.0,35.0,2.012923783995792e-05,7.2524745961355915e-06,0.36029871691749366,-1.0208218223848782,1.0208218223848782
3641,99.0,35.0,2.012923783995792e-05,7.2524745961355915e-06,0.36029871691749366,-1.0208218223848782,1.0208218223848782
832,48.0,17.0,9.759630467858385e-06,3.5226305181230014e-06,0.36094547177551384,-1.0190283797713688,1.0190283797713688
2556,48.0,17.0,9.759630467858385e-06,3.5226305181230014e-06,0.36094547177551384,-1.0190283797713688,1.0190283797713688
1666,48.0,17.0,9.759630467858385e-06,3.5226305181230014e-06,0.36094547177551384,-1.0190283797713688,1.0190283797713688
2676,48.0,17.0,9.759630467858385e-06,3.5226305181230014e-06,0.36094547177551384,-1.0190283797713688,1.0190283797713688
3466,127.0,45.0,2.5822355612875313e-05,9.324610195031475e-06,0.36110857676843444,-1.0185765991989209,1.0185765991989209
2648,403.0,143.0,8.194023080306102e-05,2.963153906421113e-05,0.3616245965058295,-1.0171486314670908,1.0171486314670908
82,155.0,55.0,3.15154733857927e-05,1.1396745793927358e-05,0.3616258430209962,-1.0171451844863535,1.0171451844863535
839,62.0,22.0,1.2606189354317082e-05,4.558698317570943e-06,0.36162888138132115,-1.0171367825769777,1.0171367825769777
1715,107.0,38.0,2.175584291793432e-05,7.874115275804357e-06,0.36193399226623807,-1.0162934255886265,1.0162934255886265
41,135.0,48.0,2.7448960690851708e-05,9.94625087470024e-06,0.3623566936122949,-1.0151262108161916,1.0151262108161916
2894,90.0,32.0,1.829930712723447e-05,6.630833916466827e-06,0.362357855113142,-1.0151230054138738,1.0151230054138738
3100,45.0,16.0,9.149653563617235e-06,3.3154169582334134e-06,0.3623613395902946,-1.0151133893386324,1.0151133893386324
2707,247.0,88.0,5.0221431782521276e-05,1.8234793270283773e-05,0.3630891496748434,-1.013106883479162,1.013106883479162
1751,87.0,31.0,1.7689330222993325e-05,6.423620356577238e-06,0.36313890699698553,-1.0129698540109038,1.0129698540109038
1017,154.0,55.0,3.131214775104565e-05,1.1396745793927358e-05,0.3639740552815078,-1.0106726905848555,1.0106726905848555
3554,126.0,45.0,2.5619029978128263e-05,9.324610195031475e-06,0.3639745066671753,-1.010671450426715,1.010671450426715
2773,112.0,40.0,2.2772471091669565e-05,8.288542395583533e-06,0.36397481699445006,-1.0106705978199064,1.0106705978199064
2325,98.0,35.0,1.992591220521087e-05,7.2524745961355915e-06,0.36397521598621546,-1.0106695016134437,1.0106695016134437
2289,42.0,15.0,8.539676659376088e-06,3.108203398343825e-06,0.3639794718672322,-1.0106578089048512,1.0106578089048512
3189,28.0,10.0,5.693117772917391e-06,2.0721355988958832e-06,0.3639831957164009,-1.0106475780253443,1.0106475780253443
302,14.0,5.0,2.8465588864586956e-06,1.0360677994479416e-06,0.3639943670022777,-1.0106168867336074,1.0106168867336074
2662,14.0,5.0,2.8465588864586956e-06,1.0360677994479416e-06,0.3639943670022777,-1.0106168867336074,1.0106168867336074
1443,14.0,5.0,2.8465588864586956e-06,1.0360677994479416e-06,0.3639943670022777,-1.0106168867336074,1.0106168867336074
640,14.0,5.0,2.8465588864586956e-06,1.0360677994479416e-06,0.3639943670022777,-1.0106168867336074,1.0106168867336074
1250,288.0,103.0,5.8557782807150314e-05,2.1342996668627596e-05,0.3644786260274673,-1.0092873684092352,1.0092873684092352
659,109.0,39.0,2.2162494187428415e-05,8.081328835693944e-06,0.3646427294273195,-1.0088372282469824,1.0088372282469824
3572,109.0,39.0,2.2162494187428415e-05,8.081328835693944e-06,0.3646427294273195,-1.0088372282469824,1.0088372282469824
792,95.0,34.0,1.931593530096972e-05,7.045261036246003e-06,0.3647415697098206,-1.0085662043622539,1.0085662043622539
1329,120.0,43.0,2.4399076169645964e-05,8.910183075252298e-06,0.3651878659057851,-1.0073433567010892,1.0073433567010892
883,53.0,19.0,1.0776258641593634e-05,3.9370576379021785e-06,0.3653513926964055,-1.006895668800881,1.006895668800881
3894,78.0,28.0,1.5859399510269876e-05,5.801979676908473e-06,0.3658425458603732,-1.00555224071173,1.00555224071173
71,387.0,139.0,7.868702064710824e-05,2.880268482465278e-05,0.366041921318051,-1.005007413019517,1.005007413019517
2638,50.0,18.0,1.0166281737352485e-05,3.7298440780125897e-06,0.36689002777736895,-1.00269312766493,1.00269312766493
960,50.0,18.0,1.0166281737352485e-05,3.7298440780125897e-06,0.36689002777736895,-1.00269312766493,1.00269312766493
2809,25.0,9.0,5.083140868676242e-06,1.8649220390062949e-06,0.36689625520184654,-1.0026761542637581,1.0026761542637581
2899,25.0,9.0,5.083140868676242e-06,1.8649220390062949e-06,0.36689625520184654,-1.0026761542637581,1.0026761542637581
3790,97.0,35.0,1.972258657046382e-05,7.2524745961355915e-06,0.3677275187750972,-1.0004130531840432,1.0004130531840432
2865,205.0,74.0,4.168175512314519e-05,1.5333803431829537e-05,0.36787958181148456,-0.9999996177008019,0.9999996177008019
2880,72.0,26.0,1.4639445701787578e-05,5.387552557129297e-06,0.36802047460198384,-0.9996167048555239,0.9996167048555239
473,72.0,26.0,1.4639445701787578e-05,5.387552557129297e-06,0.36802047460198384,-0.9996167048555239,0.9996167048555239
3628,36.0,13.0,7.319722850893789e-06,2.6937762785646483e-06,0.36802479150649275,-0.9996049748581779,0.9996049748581779
2170,36.0,13.0,7.319722850893789e-06,2.6937762785646483e-06,0.36802479150649275,-0.9996049748581779,0.9996049748581779
1474,47.0,17.0,9.556304833111335e-06,3.5226305181230014e-06,0.3686250823026388,-0.9979751885774404,0.9979751885774404
2746,47.0,17.0,9.556304833111335e-06,3.5226305181230014e-06,0.3686250823026388,-0.9979751885774404,0.9979751885774404
2706,163.0,59.0,3.31420784637691e-05,1.2225600033485711e-05,0.36888643415069405,-0.997266448840732,0.997266448840732
3347,116.0,42.0,2.3585773630657764e-05,8.70296951536271e-06,0.368995003180639,-0.9969721765491805,0.9969721765491805
922,69.0,25.0,1.4029468797546429e-05,5.180338997239708e-06,0.3692514767913389,-0.99627735814374,0.99627735814374
3353,336.0,122.0,6.83174132750087e-05,2.5280054306529775e-05,0.37003914654747155,-0.9941464774607959,0.9941464774607959
825,88.0,32.0,1.7892655857740375e-05,6.630833916466827e-06,0.3705932148846873,-0.9926502737585785,0.9926502737585785
96,22.0,8.0,4.473163964435094e-06,1.6577084791167067e-06,0.37060376769562337,-0.9926217987075873,0.9926217987075873
2030,22.0,8.0,4.473163964435094e-06,1.6577084791167067e-06,0.37060376769562337,-0.9926217987075873,0.9926217987075873
958,22.0,8.0,4.473163964435094e-06,1.6577084791167067e-06,0.37060376769562337,-0.9926217987075873,0.9926217987075873
3430,22.0,8.0,4.473163964435094e-06,1.6577084791167067e-06,0.37060376769562337,-0.9926217987075873,0.9926217987075873
811,11.0,4.0,2.236581982217547e-06,8.288542395583534e-07,0.37061783755976385,-0.9925838347193754,0.9925838347193754
532,11.0,4.0,2.236581982217547e-06,8.288542395583534e-07,0.37061783755976385,-0.9925838347193754,0.9925838347193754
3423,11.0,4.0,2.236581982217547e-06,8.288542395583534e-07,0.37061783755976385,-0.9925838347193754,0.9925838347193754
1792,140.0,51.0,2.8465588864586958e-05,1.0567891554369005e-05,0.37125367331321557,-0.9908696944678055,0.9908696944678055
3689,118.0,43.0,2.3992424900151864e-05,8.910183075252298e-06,0.3713774649535072,-0.9905363078507908,0.9905363078507908
1188,85.0,31.0,1.7282678953499225e-05,6.423620356577238e-06,0.37168330242843467,-0.9897131248605883,0.9897131248605883
3565,115.0,42.0,2.3382447995910714e-05,8.70296951536271e-06,0.37220364165978653,-0.9883141506741173,0.9883141506741173
375,52.0,19.0,1.0572933006846585e-05,3.9370576379021785e-06,0.372377314565524,-0.9878476522834857,0.9878476522834857
1418,134.0,49.0,2.724563505610466e-05,1.0153464434589829e-05,0.37266619578005583,-0.9870721774957792,0.9870721774957792
1314,41.0,15.0,8.336351024629038e-06,3.108203398343825e-06,0.37285691347081845,-0.9865605429332648,0.9865605429332648
353,71.0,26.0,1.4436120067040529e-05,5.387552557129297e-06,0.37320382566277843,-0.985630559089414,0.985630559089414
1118,71.0,26.0,1.4436120067040529e-05,5.387552557129297e-06,0.37320382566277843,-0.985630559089414,0.985630559089414
