row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
419,27.0,5.0,5.058096926625373e-06,8.006128210777658e-07,0.1583000489488592,-1.8432630028794306,1.8432630028794306
604,16.0,3.0,2.9973907713335543e-06,4.803676926466595e-07,0.1602899656077687,-1.8307708189069214,1.8307708189069214
1974,16.0,3.0,2.9973907713335543e-06,4.803676926466595e-07,0.1602899656077687,-1.8307708189069214,1.8307708189069214
2113,16.0,3.0,2.9973907713335543e-06,4.803676926466595e-07,0.1602899656077687,-1.8307708189069214,1.8307708189069214
1179,16.0,3.0,2.9973907713335543e-06,4.803676926466595e-07,0.1602899656077687,-1.8307708189069214,1.8307708189069214
3205,21.0,4.0,3.93407538737529e-06,6.404902568622126e-07,0.16282707144116074,-1.8150665527441474,1.8150665527441474
309,21.0,4.0,3.93407538737529e-06,6.404902568622126e-07,0.16282707144116074,-1.8150665527441474,1.8150665527441474
3396,21.0,4.0,3.93407538737529e-06,6.404902568622126e-07,0.16282707144116074,-1.8150665527441474,1.8150665527441474
952,41.0,8.0,7.680813851542232e-06,1.2809805137244252e-06,0.16678751233060635,-1.7910346579835619,1.7910346579835619
3906,51.0,10.0,9.554183083625704e-06,1.6012256421555316e-06,0.16760290941137293,-1.7861577318284227,1.7861577318284227
544,35.0,7.0,6.55679231229215e-06,1.1208579495088722e-06,0.17095872497515657,-1.7663331260292587,1.7663331260292587
3757,25.0,5.0,4.683423080208678e-06,8.006128210777658e-07,0.17096378246994554,-1.7663035433333014,1.7663035433333014
3364,20.0,4.0,3.746738464166943e-06,6.404902568622126e-07,0.17096820772726826,-1.766277659488269,1.766277659488269
1227,15.0,3.0,2.810053848125207e-06,4.803676926466595e-07,0.1709755830511569,-1.766234521849343,1.766234521849343
3035,15.0,3.0,2.810053848125207e-06,4.803676926466595e-07,0.1709755830511569,-1.766234521849343,1.766234521849343
617,15.0,3.0,2.810053848125207e-06,4.803676926466595e-07,0.1709755830511569,-1.766234521849343,1.766234521849343
1922,15.0,3.0,2.810053848125207e-06,4.803676926466595e-07,0.1709755830511569,-1.766234521849343,1.766234521849343
31,10.0,2.0,1.8733692320834714e-06,3.202451284311063e-07,0.17099033330526214,-1.7661482544559632,1.7661482544559632
2103,10.0,2.0,1.8733692320834714e-06,3.202451284311063e-07,0.17099033330526214,-1.7661482544559632,1.7661482544559632
483,10.0,2.0,1.8733692320834714e-06,3.202451284311063e-07,0.17099033330526214,-1.7661482544559632,1.7661482544559632
722,10.0,2.0,1.8733692320834714e-06,3.202451284311063e-07,0.17099033330526214,-1.7661482544559632,1.7661482544559632
1023,10.0,2.0,1.8733692320834714e-06,3.202451284311063e-07,0.17099033330526214,-1.7661482544559632,1.7661482544559632
2775,5.0,1.0,9.366846160417357e-07,1.6012256421555315e-07,0.17103458091845405,-1.765889515331422,1.765889515331422
1299,5.0,1.0,9.366846160417357e-07,1.6012256421555315e-07,0.17103458091845405,-1.765889515331422,1.765889515331422
2004,5.0,1.0,9.366846160417357e-07,1.6012256421555315e-07,0.17103458091845405,-1.765889515331422,1.765889515331422
2153,5.0,1.0,9.366846160417357e-07,1.6012256421555315e-07,0.17103458091845405,-1.765889515331422,1.765889515331422
29,5.0,1.0,9.366846160417357e-07,1.6012256421555315e-07,0.17103458091845405,-1.765889515331422,1.765889515331422
1063,29.0,6.0,5.432770773042067e-06,9.60735385293319e-07,0.1768559248751119,-1.732419861629399,1.732419861629399
3350,29.0,6.0,5.432770773042067e-06,9.60735385293319e-07,0.1768559248751119,-1.732419861629399,1.732419861629399
642,19.0,4.0,3.5594015409585955e-06,6.404902568622126e-07,0.17996628165237366,-1.714985769792767,1.714985769792767
986,42.0,9.0,7.86815077475058e-06,1.4411030779399784e-06,0.1831668968361858,-1.6973575371948808,1.6973575371948808
2257,14.0,3.0,2.6227169249168597e-06,4.803676926466595e-07,0.18318765907074883,-1.6972441921620405,1.6972441921620405
3880,14.0,3.0,2.6227169249168597e-06,4.803676926466595e-07,0.18318765907074883,-1.6972441921620405,1.6972441921620405
2699,14.0,3.0,2.6227169249168597e-06,4.803676926466595e-07,0.18318765907074883,-1.6972441921620405,1.6972441921620405
3357,14.0,3.0,2.6227169249168597e-06,4.803676926466595e-07,0.18318765907074883,-1.6972441921620405,1.6972441921620405
370,27.0,6.0,5.058096926625373e-06,9.60735385293319e-07,0.189956104760506,-1.6609622610889165,1.6609622610889165
1750,18.0,4.0,3.3720646177502486e-06,6.404902568622126e-07,0.18996411192096094,-1.66092010928912,1.66092010928912
3713,18.0,4.0,3.3720646177502486e-06,6.404902568622126e-07,0.18996411192096094,-1.66092010928912,1.66092010928912
3700,18.0,4.0,3.3720646177502486e-06,6.404902568622126e-07,0.18996411192096094,-1.66092010928912,1.66092010928912
1931,9.0,2.0,1.6860323088751243e-06,3.202451284311063e-07,0.18998813245255905,-1.6607936695484113,1.6607936695484113
479,9.0,2.0,1.6860323088751243e-06,3.202451284311063e-07,0.18998813245255905,-1.6607936695484113,1.6607936695484113
2634,9.0,2.0,1.6860323088751243e-06,3.202451284311063e-07,0.18998813245255905,-1.6607936695484113,1.6607936695484113
2221,9.0,2.0,1.6860323088751243e-06,3.202451284311063e-07,0.18998813245255905,-1.6607936695484113,1.6607936695484113
817,9.0,2.0,1.6860323088751243e-06,3.202451284311063e-07,0.18998813245255905,-1.6607936695484113,1.6607936695484113
2426,9.0,2.0,1.6860323088751243e-06,3.202451284311063e-07,0.18998813245255905,-1.6607936695484113,1.6607936695484113
327,22.0,5.0,4.121412310583637e-06,8.006128210777658e-07,0.19427645988624473,-1.6384730833802834,1.6384730833802834
2717,30.0,7.0,5.620107696250414e-06,1.1208579495088722e-06,0.19945133882805294,-1.6121849880533363,1.6121849880533363
1260,30.0,7.0,5.620107696250414e-06,1.1208579495088722e-06,0.19945133882805294,-1.6121849880533363,1.6121849880533363
834,17.0,4.0,3.1847276945419012e-06,6.404902568622126e-07,0.20113812058342884,-1.603763439832521,1.603763439832521
1496,17.0,4.0,3.1847276945419012e-06,6.404902568622126e-07,0.20113812058342884,-1.603763439832521,1.603763439832521
60,17.0,4.0,3.1847276945419012e-06,6.404902568622126e-07,0.20113812058342884,-1.603763439832521,1.603763439832521
3202,21.0,5.0,3.93407538737529e-06,8.006128210777658e-07,0.20352748472964405,-1.5919542231227501,1.5919542231227501
152,25.0,6.0,4.683423080208678e-06,9.60735385293319e-07,0.20515226867431346,-1.5840028015427874,1.5840028015427874
2115,25.0,6.0,4.683423080208678e-06,9.60735385293319e-07,0.20515226867431346,-1.5840028015427874,1.5840028015427874
414,25.0,6.0,4.683423080208678e-06,9.60735385293319e-07,0.20515226867431346,-1.5840028015427874,1.5840028015427874
2831,37.0,9.0,6.931466158708844e-06,1.4411030779399784e-06,0.2079188230973235,-1.5706075490279294,1.5706075490279294
1319,68.0,17.0,1.2738910778167605e-05,2.7220835916644038e-06,0.2136887737256445,-1.5432346509071055,1.5432346509071055
2926,32.0,8.0,5.994781542667109e-06,1.2809805137244252e-06,0.21369571768960682,-1.5432021557459454,1.5432021557459454
321,28.0,7.0,5.245433849833719e-06,1.1208579495088722e-06,0.21369759143664774,-1.54319338748963,1.54319338748963
1864,24.0,6.0,4.496086157000331e-06,9.60735385293319e-07,0.21370008975214416,-1.5431816966658076,1.5431816966658076
3741,20.0,5.0,3.746738464166943e-06,8.006128210777658e-07,0.21370358736716802,-1.5431653298668717,1.5431653298668717
989,16.0,4.0,2.9973907713335543e-06,6.404902568622126e-07,0.21370883373136135,-1.543140780443717,1.543140780443717
3682,16.0,4.0,2.9973907713335543e-06,6.404902568622126e-07,0.21370883373136135,-1.543140780443717,1.543140780443717
3860,12.0,3.0,2.2480430785001654e-06,4.803676926466595e-07,0.21371757751610743,-1.5430998668056393,1.5430998668056393
2207,12.0,3.0,2.2480430785001654e-06,4.803676926466595e-07,0.21371757751610743,-1.5430998668056393,1.5430998668056393
1194,12.0,3.0,2.2480430785001654e-06,4.803676926466595e-07,0.21371757751610743,-1.5430998668056393,1.5430998668056393
1968,12.0,3.0,2.2480430785001654e-06,4.803676926466595e-07,0.21371757751610743,-1.5430998668056393,1.5430998668056393
365,12.0,3.0,2.2480430785001654e-06,4.803676926466595e-07,0.21371757751610743,-1.5430998668056393,1.5430998668056393
3039,12.0,3.0,2.2480430785001654e-06,4.803676926466595e-07,0.21371757751610743,-1.5430998668056393,1.5430998668056393
239,8.0,2.0,1.4986953856667772e-06,3.202451284311063e-07,0.21373506450221197,-1.5430180472804085,1.5430180472804085
772,8.0,2.0,1.4986953856667772e-06,3.202451284311063e-07,0.21373506450221197,-1.5430180472804085,1.5430180472804085
652,8.0,2.0,1.4986953856667772e-06,3.202451284311063e-07,0.21373506450221197,-1.5430180472804085,1.5430180472804085
331,8.0,2.0,1.4986953856667772e-06,3.202451284311063e-07,0.21373506450221197,-1.5430180472804085,1.5430180472804085
354,8.0,2.0,1.4986953856667772e-06,3.202451284311063e-07,0.21373506450221197,-1.5430180472804085,1.5430180472804085
2340,8.0,2.0,1.4986953856667772e-06,3.202451284311063e-07,0.21373506450221197,-1.5430180472804085,1.5430180472804085
1594,8.0,2.0,1.4986953856667772e-06,3.202451284311063e-07,0.21373506450221197,-1.5430180472804085,1.5430180472804085
3661,4.0,1.0,7.493476928333886e-07,1.6012256421555315e-07,0.21378752079389293,-1.5427726506920254,1.5427726506920254
1006,4.0,1.0,7.493476928333886e-07,1.6012256421555315e-07,0.21378752079389293,-1.5427726506920254,1.5427726506920254
3384,4.0,1.0,7.493476928333886e-07,1.6012256421555315e-07,0.21378752079389293,-1.5427726506920254,1.5427726506920254
2848,4.0,1.0,7.493476928333886e-07,1.6012256421555315e-07,0.21378752079389293,-1.5427726506920254,1.5427726506920254
1866,4.0,1.0,7.493476928333886e-07,1.6012256421555315e-07,0.21378752079389293,-1.5427726506920254,1.5427726506920254
963,4.0,1.0,7.493476928333886e-07,1.6012256421555315e-07,0.21378752079389293,-1.5427726506920254,1.5427726506920254
872,4.0,1.0,7.493476928333886e-07,1.6012256421555315e-07,0.21378752079389293,-1.5427726506920254,1.5427726506920254
1895,4.0,1.0,7.493476928333886e-07,1.6012256421555315e-07,0.21378752079389293,-1.5427726506920254,1.5427726506920254
841,4.0,1.0,7.493476928333886e-07,1.6012256421555315e-07,0.21378752079389293,-1.5427726506920254,1.5427726506920254
3052,4.0,1.0,7.493476928333886e-07,1.6012256421555315e-07,0.21378752079389293,-1.5427726506920254,1.5427726506920254
1921,4.0,1.0,7.493476928333886e-07,1.6012256421555315e-07,0.21378752079389293,-1.5427726506920254,1.5427726506920254
2246,4.0,1.0,7.493476928333886e-07,1.6012256421555315e-07,0.21378752079389293,-1.5427726506920254,1.5427726506920254
586,4.0,1.0,7.493476928333886e-07,1.6012256421555315e-07,0.21378752079389293,-1.5427726506920254,1.5427726506920254
3752,39.0,10.0,7.306140005125538e-06,1.6012256421555316e-06,0.2191723295473671,-1.5178969656931913,1.5178969656931913
2390,39.0,10.0,7.306140005125538e-06,1.6012256421555316e-06,0.2191723295473671,-1.5178969656931913,1.5178969656931913
981,39.0,10.0,7.306140005125538e-06,1.6012256421555316e-06,0.2191723295473671,-1.5178969656931913,1.5178969656931913
1324,35.0,9.0,6.55679231229215e-06,1.4411030779399784e-06,0.21979971750308713,-1.5150385222587235,1.5150385222587235
1090,31.0,8.0,5.807444619458761e-06,1.2809805137244252e-06,0.22058900924015912,-1.5114539955246635,1.5114539955246635
3316,31.0,8.0,5.807444619458761e-06,1.2809805137244252e-06,0.22058900924015912,-1.5114539955246635,1.5114539955246635
2318,31.0,8.0,5.807444619458761e-06,1.2809805137244252e-06,0.22058900924015912,-1.5114539955246635,1.5114539955246635
3685,31.0,8.0,5.807444619458761e-06,1.2809805137244252e-06,0.22058900924015912,-1.5114539955246635,1.5114539955246635
1514,31.0,8.0,5.807444619458761e-06,1.2809805137244252e-06,0.22058900924015912,-1.5114539955246635,1.5114539955246635
1773,54.0,14.0,1.0116193853250746e-05,2.2417158990177443e-06,0.2216044661748694,-1.5068611700933772,1.5068611700933772
493,27.0,7.0,5.058096926625373e-06,1.1208579495088722e-06,0.22161216057215283,-1.5068264493865269,1.5068264493865269
2792,27.0,7.0,5.058096926625373e-06,1.1208579495088722e-06,0.22161216057215283,-1.5068264493865269,1.5068264493865269
797,23.0,6.0,4.308749233791984e-06,9.60735385293319e-07,0.22299118236906604,-1.5006230492496744,1.5006230492496744
777,23.0,6.0,4.308749233791984e-06,9.60735385293319e-07,0.22299118236906604,-1.5006230492496744,1.5006230492496744
3479,65.0,17.0,1.2176900008542563e-05,2.7220835916644038e-06,0.22355125151964383,-1.4981145779297895,1.4981145779297895
434,61.0,16.0,1.1427552315709175e-05,2.5619610274488503e-06,0.22419837046729874,-1.495224036580577,1.495224036580577
1601,38.0,10.0,7.118803081917191e-06,1.6012256421555316e-06,0.22493994141078807,-1.4919218394722504,1.4919218394722504
166,19.0,5.0,3.5594015409585955e-06,8.006128210777658e-07,0.22495082861015675,-1.4918734401713698,1.4918734401713698
2375,19.0,5.0,3.5594015409585955e-06,8.006128210777658e-07,0.22495082861015675,-1.4918734401713698,1.4918734401713698
1608,19.0,5.0,3.5594015409585955e-06,8.006128210777658e-07,0.22495082861015675,-1.4918734401713698,1.4918734401713698
3795,75.0,20.0,1.4050269240626035e-05,3.2024512843110633e-06,0.22793360298681864,-1.4787009074091035,1.4787009074091035
3318,30.0,8.0,5.620107696250414e-06,1.2809805137244252e-06,0.22794184538395487,-1.4786647466675387,1.4786647466675387
3693,15.0,4.0,2.810053848125207e-06,6.404902568622126e-07,0.22795558232143845,-1.4786044833861385,1.4786044833861385
3018,15.0,4.0,2.810053848125207e-06,6.404902568622126e-07,0.22795558232143845,-1.4786044833861385,1.4786044833861385
2978,15.0,4.0,2.810053848125207e-06,6.404902568622126e-07,0.22795558232143845,-1.4786044833861385,1.4786044833861385
696,37.0,10.0,6.931466158708844e-06,1.6012256421555316e-06,0.23101931157991193,-1.465253972041583,1.465253972041583
49,77.0,21.0,1.442494308704273e-05,3.3625738485266163e-06,0.23311360862049224,-1.4562293536042394,1.4562293536042394
2366,33.0,9.0,6.182118465875455e-06,1.4411030779399784e-06,0.2331206970273076,-1.4561989465461143,1.4561989465461143
2354,22.0,6.0,4.121412310583637e-06,9.60735385293319e-07,0.23312689927578,-1.4561723415897694,1.4561723415897694
533,22.0,6.0,4.121412310583637e-06,9.60735385293319e-07,0.23312689927578,-1.4561723415897694,1.4561723415897694
824,11.0,3.0,2.0607061552918185e-06,4.803676926466595e-07,0.23314550541927284,-1.4560925335491675,1.4560925335491675
3273,11.0,3.0,2.0607061552918185e-06,4.803676926466595e-07,0.23314550541927284,-1.4560925335491675,1.4560925335491675
1330,11.0,3.0,2.0607061552918185e-06,4.803676926466595e-07,0.23314550541927284,-1.4560925335491675,1.4560925335491675
3673,11.0,3.0,2.0607061552918185e-06,4.803676926466595e-07,0.23314550541927284,-1.4560925335491675,1.4560925335491675
2365,11.0,3.0,2.0607061552918185e-06,4.803676926466595e-07,0.23314550541927284,-1.4560925335491675,1.4560925335491675
1421,2.0,10.0,3.746738464166943e-07,1.6012256421555316e-06,4.272778523544808,1.4522643237119393,1.4522643237119393
3382,51.0,14.0,9.554183083625704e-06,2.2417158990177443e-06,0.23463988657189852,-1.4497033377263786,1.4497033377263786
2758,47.0,13.0,8.804835390792316e-06,2.081593334802191e-06,0.23642346506927275,-1.4421307383538395,1.4421307383538395
3859,36.0,10.0,6.744129235500497e-06,1.6012256421555316e-06,0.23743641952833108,-1.4378553985965556,1.4378553985965556
2776,18.0,5.0,3.3720646177502486e-06,8.006128210777658e-07,0.23744772626550012,-1.4378077796677229,1.4378077796677229
1169,18.0,5.0,3.3720646177502486e-06,8.006128210777658e-07,0.23744772626550012,-1.4378077796677229,1.4378077796677229
2815,43.0,12.0,8.055487697958927e-06,1.921470770586638e-06,0.2385388680050635,-1.433223013356987,1.433223013356987
2087,25.0,7.0,4.683423080208678e-06,1.1208579495088722e-06,0.2393407548786814,-1.4298669898403977,1.4298669898403977
1665,46.0,13.0,8.617498467583969e-06,2.081593334802191e-06,0.24156304597304062,-1.4206247800299487,1.4206247800299487
2091,42.0,12.0,7.86815077475058e-06,1.921470770586638e-06,0.2442182926798683,-1.4096928115120724,1.4096928115120724
1207,28.0,8.0,5.245433849833719e-06,1.2809805137244252e-06,0.24422309537951695,-1.4096731461038323,1.4096731461038323
774,21.0,6.0,3.93407538737529e-06,9.60735385293319e-07,0.24422789801812733,-1.4096534813322361,1.4096534813322361
1585,21.0,6.0,3.93407538737529e-06,9.60735385293319e-07,0.24422789801812733,-1.4096534813322361,1.4096534813322361
913,21.0,6.0,3.93407538737529e-06,9.60735385293319e-07,0.24422789801812733,-1.4096534813322361,1.4096534813322361
2745,14.0,4.0,2.6227169249168597e-06,6.404902568622126e-07,0.24423750311223824,-1.409614153698836,1.409614153698836
737,14.0,4.0,2.6227169249168597e-06,6.404902568622126e-07,0.24423750311223824,-1.409614153698836,1.409614153698836
2335,14.0,4.0,2.6227169249168597e-06,6.404902568622126e-07,0.24423750311223824,-1.409614153698836,1.409614153698836
2855,14.0,4.0,2.6227169249168597e-06,6.404902568622126e-07,0.24423750311223824,-1.409614153698836,1.409614153698836
518,14.0,4.0,2.6227169249168597e-06,6.404902568622126e-07,0.24423750311223824,-1.409614153698836,1.409614153698836
2465,14.0,4.0,2.6227169249168597e-06,6.404902568622126e-07,0.24423750311223824,-1.409614153698836,1.409614153698836
287,14.0,4.0,2.6227169249168597e-06,6.404902568622126e-07,0.24423750311223824,-1.409614153698836,1.409614153698836
801,14.0,4.0,2.6227169249168597e-06,6.404902568622126e-07,0.24423750311223824,-1.409614153698836,1.409614153698836
267,14.0,4.0,2.6227169249168597e-06,6.404902568622126e-07,0.24423750311223824,-1.409614153698836,1.409614153698836
3027,7.0,2.0,1.3113584624584298e-06,3.202451284311063e-07,0.24426631692977505,-1.4094961860744775,1.4094961860744775
3602,7.0,2.0,1.3113584624584298e-06,3.202451284311063e-07,0.24426631692977505,-1.4094961860744775,1.4094961860744775
2805,7.0,2.0,1.3113584624584298e-06,3.202451284311063e-07,0.24426631692977505,-1.4094961860744775,1.4094961860744775
73,7.0,2.0,1.3113584624584298e-06,3.202451284311063e-07,0.24426631692977505,-1.4094961860744775,1.4094961860744775
2519,7.0,2.0,1.3113584624584298e-06,3.202451284311063e-07,0.24426631692977505,-1.4094961860744775,1.4094961860744775
2064,73.0,21.0,1.367559539420934e-05,3.3625738485266163e-06,0.24588686363623333,-1.4028837527557678,1.4028837527557678
1777,38.0,11.0,7.118803081917191e-06,1.7613482063710846e-06,0.24743253084107295,-1.3966173367985832,1.3966173367985832
1232,38.0,11.0,7.118803081917191e-06,1.7613482063710846e-06,0.24743253084107295,-1.3966173367985832,1.3966173367985832
1728,38.0,11.0,7.118803081917191e-06,1.7613482063710846e-06,0.24743253084107295,-1.3966173367985832,1.3966173367985832
814,55.0,16.0,1.0303530776459093e-05,2.5619610274488503e-06,0.24865613714560125,-1.3916843122615086,1.3916843122615086
810,24.0,7.0,4.496086157000331e-06,1.1208579495088722e-06,0.2493130645321698,-1.389045884963418,1.389045884963418
1730,24.0,7.0,4.496086157000331e-06,1.1208579495088722e-06,0.2493130645321698,-1.389045884963418,1.389045884963418
1614,24.0,7.0,4.496086157000331e-06,1.1208579495088722e-06,0.2493130645321698,-1.389045884963418,1.389045884963418
314,24.0,7.0,4.496086157000331e-06,1.1208579495088722e-06,0.2493130645321698,-1.389045884963418,1.389045884963418
3555,41.0,12.0,7.680813851542232e-06,1.921470770586638e-06,0.2501747588538322,-1.385595569916016,1.385595569916016
264,75.0,22.0,1.4050269240626035e-05,3.5226964127421693e-06,0.2507262515604327,-1.3833935662547132,1.3833935662547132
2764,17.0,5.0,3.1847276945419012e-06,8.006128210777658e-07,0.25141480101106023,-1.3806511102111236,1.3806511102111236
