row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
1516,8.0,7.0,1.2809805137244252e-06,1.33777679079579e-06,1.0443346662937238,0.04337999967558671,0.04337999967558671
2982,8.0,7.0,1.2809805137244252e-06,1.33777679079579e-06,1.0443346662937238,0.04337999967558671,0.04337999967558671
2326,8.0,7.0,1.2809805137244252e-06,1.33777679079579e-06,1.0443346662937238,0.04337999967558671,0.04337999967558671
1446,8.0,7.0,1.2809805137244252e-06,1.33777679079579e-06,1.0443346662937238,0.04337999967558671,0.04337999967558671
165,8.0,7.0,1.2809805137244252e-06,1.33777679079579e-06,1.0443346662937238,0.04337999967558671,0.04337999967558671
1090,8.0,7.0,1.2809805137244252e-06,1.33777679079579e-06,1.0443346662937238,0.04337999967558671,0.04337999967558671
1456,8.0,7.0,1.2809805137244252e-06,1.33777679079579e-06,1.0443346662937238,0.04337999967558671,0.04337999967558671
3174,8.0,7.0,1.2809805137244252e-06,1.33777679079579e-06,1.0443346662937238,0.04337999967558671,0.04337999967558671
3589,8.0,7.0,1.2809805137244252e-06,1.33777679079579e-06,1.0443346662937238,0.04337999967558671,0.04337999967558671
406,8.0,7.0,1.2809805137244252e-06,1.33777679079579e-06,1.0443346662937238,0.04337999967558671,0.04337999967558671
3685,8.0,7.0,1.2809805137244252e-06,1.33777679079579e-06,1.0443346662937238,0.04337999967558671,0.04337999967558671
720,8.0,7.0,1.2809805137244252e-06,1.33777679079579e-06,1.0443346662937238,0.04337999967558671,0.04337999967558671
1715,8.0,7.0,1.2809805137244252e-06,1.33777679079579e-06,1.0443346662937238,0.04337999967558671,0.04337999967558671
978,8.0,7.0,1.2809805137244252e-06,1.33777679079579e-06,1.0443346662937238,0.04337999967558671,0.04337999967558671
54,986.0,792.0,0.0001578808483165354,0.00015135988833003795,0.9586969798697713,-0.0421802291390795,0.0421802291390795
1950,690.0,555.0,0.00011048456930873168,0.00010606658841309478,0.9600127246315816,-0.04080873978353537,0.04080873978353537
3769,915.0,736.0,0.00014651214625723113,0.00014065767400367162,0.9600410723122705,-0.040779211776834606,0.040779211776834606
2733,23.0,20.0,3.6828189769577227e-06,3.822219402273685e-06,1.037850527309486,0.037151773709370596,0.037151773709370596
1532,9541.0,8281.0,0.0015277293851805927,0.0015825899435114195,1.0359098641893016,0.03528013637397149,0.03528013637397149
1862,1218.0,1057.0,0.00019502928321454374,0.00020200429541016428,1.0357639042930655,0.035139226257042654,0.035139226257042654
2269,2937.0,2548.0,0.00047027997110107964,0.00048695075184966753,1.0354486225826158,0.034834784574893855,0.034834784574893855
3689,21.0,17.0,3.3625738485266163e-06,3.2488864919326326e-06,0.9661913817054256,-0.03439334668486043,0.03439334668486043
687,15.0,13.0,2.4018384632332973e-06,2.4844426114778955e-06,1.0343906180399822,0.03381247848076492,0.03381247848076492
2669,15.0,13.0,2.4018384632332973e-06,2.4844426114778955e-06,1.0343906180399822,0.03381247848076492,0.03381247848076492
648,15.0,13.0,2.4018384632332973e-06,2.4844426114778955e-06,1.0343906180399822,0.03381247848076492,0.03381247848076492
3389,15.0,13.0,2.4018384632332973e-06,2.4844426114778955e-06,1.0343906180399822,0.03381247848076492,0.03381247848076492
2668,1872.0,1518.0,0.0002997494402115155,0.00029010645263257274,0.9678298503072322,-0.032698981631703525,0.032698981631703525
2778,6016.0,4882.0,0.0009632973463207677,0.0009330037560950067,0.9685521950240138,-0.03195290494499826,0.03195290494499826
1806,191.0,155.0,3.058340976517065e-05,2.9622200367621063e-05,0.9685709911998316,-0.031933498666706764,0.031933498666706764
2516,894.0,773.0,0.00014314957240870452,0.00014772877989787793,1.0319889484350295,0.03148795812124518,0.03148795812124518
3163,16.0,13.0,2.5619610274488503e-06,2.4844426114778955e-06,0.9697437277486933,-0.030723440588423915,0.030723440588423915
2898,16.0,13.0,2.5619610274488503e-06,2.4844426114778955e-06,0.9697437277486933,-0.030723440588423915,0.030723440588423915
10,16.0,13.0,2.5619610274488503e-06,2.4844426114778955e-06,0.9697437277486933,-0.030723440588423915,0.030723440588423915
1433,16.0,13.0,2.5619610274488503e-06,2.4844426114778955e-06,0.9697437277486933,-0.030723440588423915,0.030723440588423915
3111,4578.0,3721.0,0.0007330410989788023,0.0007111239197930191,0.9701010267685964,-0.03035506160024806,0.03035506160024806
3897,22.0,19.0,3.5226964127421693e-06,3.631108432160001e-06,1.0307744208622727,0.03031038464754394,0.03031038464754394
1548,1682.0,1451.0,0.0002693261530105604,0.0002773020176349559,1.0296141372600716,0.029184108033088234,0.029184108033088234
2661,2938.0,2533.0,0.00047044009366529517,0.0004840840872979623,1.0290026103559817,0.0285899936377928,0.0285899936377928
1863,1449.0,1180.0,0.00023201759554833653,0.00022551094473414744,0.9719562303262617,-0.02844450606414005,0.02844450606414005
2962,1563.0,1274.0,0.0002502715678689096,0.00024347537592483377,0.9728447410689907,-0.027530776775008956,0.027530776775008956
388,2350.0,2023.0,0.0003762880259065499,0.00038661749253998326,1.027450950275265,0.027080929290428095,0.027080929290428095
3450,2312.0,1989.0,0.00037020336846635887,0.00038011971955611803,1.0267862187538102,0.026433748376093417,0.026433748376093417
2377,3224.0,2631.0,0.0005162351470309434,0.0005028129623691033,0.9739998678140713,-0.02634411105411698,0.02634411105411698
2024,1436.0,1172.0,0.00022993600221353432,0.00022398205697323796,0.9741060878088335,-0.026235061549329218,0.026235061549329218
3003,4692.0,4035.0,0.0007512950712993754,0.000771132764408716,1.0264046594030827,0.026062073867718,0.026062073867718
2549,22.0,18.0,3.5226964127421693e-06,3.439997462046317e-06,0.9765246295821339,-0.0237553066771477,0.0237553066771477
217,11.0,9.0,1.7613482063710846e-06,1.7199987310231585e-06,0.976525295947751,-0.023754624292526283,0.023754624292526283
1509,11.0,9.0,1.7613482063710846e-06,1.7199987310231585e-06,0.976525295947751,-0.023754624292526283,0.023754624292526283
2097,11.0,9.0,1.7613482063710846e-06,1.7199987310231585e-06,0.976525295947751,-0.023754624292526283,0.023754624292526283
2407,11.0,9.0,1.7613482063710846e-06,1.7199987310231585e-06,0.976525295947751,-0.023754624292526283,0.023754624292526283
2112,2941.0,2521.0,0.0004709204613579418,0.00048179075565659807,1.0230830742818084,0.022820690203999596,0.022820690203999596
1622,35.0,30.0,5.60428974754436e-06,5.733329103410528e-06,1.0230246934419056,0.022763624940048587,0.022763624940048587
3843,21.0,18.0,3.3625738485266163e-06,3.439997462046317e-06,1.0230244195563671,0.02276335721867599,0.02276335721867599
396,14.0,12.0,2.2417158990177443e-06,2.293331641364211e-06,1.0230240772086068,0.022763022575815955,0.022763022575815955
2762,14.0,12.0,2.2417158990177443e-06,2.293331641364211e-06,1.0230240772086068,0.022763022575815955,0.022763022575815955
1288,7.0,6.0,1.1208579495088722e-06,1.1466658206821055e-06,1.0230230502264073,0.022762018706270884,0.022762018706270884
1098,7.0,6.0,1.1208579495088722e-06,1.1466658206821055e-06,1.0230230502264073,0.022762018706270884,0.022762018706270884
2321,7.0,6.0,1.1208579495088722e-06,1.1466658206821055e-06,1.0230230502264073,0.022762018706270884,0.022762018706270884
3831,7.0,6.0,1.1208579495088722e-06,1.1466658206821055e-06,1.0230230502264073,0.022762018706270884,0.022762018706270884
1130,7.0,6.0,1.1208579495088722e-06,1.1466658206821055e-06,1.0230230502264073,0.022762018706270884,0.022762018706270884
91,2677.0,2194.0,0.0004286481044050358,0.0004192974684294233,0.9781857572724674,-0.02205569112143317,0.02205569112143317
1390,1491.0,1276.0,0.00023874274324538975,0.00024385759786506114,1.021424117054743,0.021197846715667584,0.021197846715667584
2234,34.0,29.0,5.4441671833288076e-06,5.542218133296844e-06,1.0180099445281239,0.017849686772291394,0.017849686772291394
1114,821.0,676.0,0.00013146062522096915,0.00012919101579685058,0.9827354563859005,-0.017415313684710956,0.017415313684710956
1751,17.0,14.0,2.7220835916644038e-06,2.67555358159158e-06,0.9829071006763456,-0.017240669225305445,0.017240669225305445
3479,17.0,14.0,2.7220835916644038e-06,2.67555358159158e-06,0.9829071006763456,-0.017240669225305445,0.017240669225305445
1495,2546.0,2097.0,0.0004076720484927983,0.00040075970432839594,0.9830443551516631,-0.017101037623381953,0.017101037623381953
1682,1383.0,1178.0,0.00022144950631011002,0.00022512872279392007,1.0166142380883614,0.016477731528064112,0.016477731528064112
3184,1750.0,1443.0,0.000280214487377218,0.0002757731298740464,0.9841501559760244,-0.01597679603509323,0.01597679603509323
1459,20.0,17.0,3.2024512843110633e-06,3.2488864919326326e-06,1.0144994423193314,0.014395330573705907,0.014395330573705907
2841,20.0,17.0,3.2024512843110633e-06,3.2488864919326326e-06,1.0144994423193314,0.014395330573705907,0.014395330573705907
1984,2607.0,2215.0,0.0004174395249099471,0.00042331079880181065,1.0140649654261504,0.013966971584298786,0.013966971584298786
806,2173.0,1798.0,0.000347946332040397,0.0003436175242644043,0.987558982138118,-0.012519055243089473,0.012519055243089473
3408,29.0,24.0,4.643554362251041e-06,4.586663282728422e-06,0.9877486403843716,-0.012327026169061782,0.012327026169061782
943,1774.0,1469.0,0.0002840574289183913,0.0002807420150970022,0.9883283719533391,-0.01174027617705214,0.01174027617705214
89,2498.0,2070.0,0.0003999861654104518,0.0003955997081353264,0.9890334802605681,-0.011027095292808826,0.011027095292808826
3608,2048.0,1699.0,0.00032793101151345284,0.0003246975382231496,0.9901397788231184,-0.009909155089551857,0.009909155089551857
473,13.0,11.0,2.081593334802191e-06,2.102220671250527e-06,1.0099089217914492,0.009860150342918395,0.009860150342918395
3397,47.0,39.0,7.525760518130998e-06,7.453327834433686e-06,0.9903754947991914,-0.009671120088938267,0.009671120088938267
2402,782.0,661.0,0.00012521584521656256,0.0001263243512451453,1.0088527545486765,0.008813798659593728,0.008813798659593728
833,3423.0,2843.0,0.0005480995373098385,0.0005433284880332044,0.991295288389441,-0.008742818915903087,0.008742818915903087
1686,6528.0,5517.0,0.0010452800991991309,0.001054359222117196,1.008685826943839,0.008648322165860542,0.008648322165860542
595,17003.0,14341.0,0.0027225639593570503,0.002740722422400346,1.0066696182890125,0.006647474789548004,0.006647474789548004
3774,573.0,477.0,9.175022929551196e-05,9.11599327442274e-05,0.9935662732132184,-0.006454512407598677,0.006454512407598677
1317,1966.0,1637.0,0.0003148009612477775,0.00031284865807610116,0.9937982954570166,-0.006221014992469082,0.006221014992469082
46,11714.0,9868.0,0.0018756757172209897,0.0018858830530818363,1.0054419509848829,0.005427197072131349,0.005427197072131349
517,36.0,30.0,5.764412311759914e-06,5.733329103410528e-06,0.994607833816926,-0.005406756383305446,0.005406756383305446
1268,30.0,25.0,4.803676926466595e-06,4.777774252842107e-06,0.9946078525250047,-0.005406737573802905,0.005406737573802905
1763,30.0,25.0,4.803676926466595e-06,4.777774252842107e-06,0.9946078525250047,-0.005406737573802905,0.005406737573802905
3832,18.0,15.0,2.882206155879957e-06,2.866664551705264e-06,0.994607927356021,-0.005406662337102062,0.005406662337102062
1003,12.0,10.0,1.921470770586638e-06,1.9111097011368426e-06,0.9946080208918706,-0.00540656829417052,0.00540656829417052
511,12.0,10.0,1.921470770586638e-06,1.9111097011368426e-06,0.9946080208918706,-0.00540656829417052,0.00540656829417052
3376,12.0,10.0,1.921470770586638e-06,1.9111097011368426e-06,0.9946080208918706,-0.00540656829417052,0.00540656829417052
1864,6.0,5.0,9.60735385293319e-07,9.555548505684213e-07,0.99460830147995,-0.005406286185003929,0.005406286185003929
97,6.0,5.0,9.60735385293319e-07,9.555548505684213e-07,0.99460830147995,-0.005406286185003929,0.005406286185003929
3215,6.0,5.0,9.60735385293319e-07,9.555548505684213e-07,0.99460830147995,-0.005406286185003929,0.005406286185003929
2397,6.0,5.0,9.60735385293319e-07,9.555548505684213e-07,0.99460830147995,-0.005406286185003929,0.005406286185003929
221,6.0,5.0,9.60735385293319e-07,9.555548505684213e-07,0.99460830147995,-0.005406286185003929,0.005406286185003929
2233,6.0,5.0,9.60735385293319e-07,9.555548505684213e-07,0.99460830147995,-0.005406286185003929,0.005406286185003929
2799,6.0,5.0,9.60735385293319e-07,9.555548505684213e-07,0.99460830147995,-0.005406286185003929,0.005406286185003929
3904,6.0,5.0,9.60735385293319e-07,9.555548505684213e-07,0.99460830147995,-0.005406286185003929,0.005406286185003929
706,6.0,5.0,9.60735385293319e-07,9.555548505684213e-07,0.99460830147995,-0.005406286185003929,0.005406286185003929
1255,6.0,5.0,9.60735385293319e-07,9.555548505684213e-07,0.99460830147995,-0.005406286185003929,0.005406286185003929
152,6.0,5.0,9.60735385293319e-07,9.555548505684213e-07,0.99460830147995,-0.005406286185003929,0.005406286185003929
2115,6.0,5.0,9.60735385293319e-07,9.555548505684213e-07,0.99460830147995,-0.005406286185003929,0.005406286185003929
2908,6.0,5.0,9.60735385293319e-07,9.555548505684213e-07,0.99460830147995,-0.005406286185003929,0.005406286185003929
3841,38.0,32.0,6.08465744019102e-06,6.115551043637897e-06,1.0050772119925142,0.005064366413178675,0.005064366413178675
1708,878.0,732.0,0.00014058761138125567,0.00013989323012321688,0.9950608680430417,-0.00495136978198702,0.00495136978198702
1464,2775.0,2320.0,0.00044434011569816,0.0004433774506637475,0.9978334955954866,-0.0021688546703685593,0.0021688546703685593
2974,6840.0,5739.0,0.0010952383392343835,0.001096785857482434,1.0014129510000875,0.0014119537241140746,0.0014119537241140746
2614,2114.0,1769.0,0.0003384991007516794,0.00033807530613110746,0.9987480188442666,-0.0012527655388975725,0.0012527655388975725
3907,3122610.0,2616280.0,0.5000003202451284,0.4999998088890299,0.9999989772884582,-1.0227120647569301e-06,1.0227120647569301e-06
573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3759,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3728,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
