row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
1168,10.0,3.0,1.0196403116836504e-06,1.11260323567273e-06,1.0911633314128697,0.08724440363194323,0.08724440363194323
3441,10.0,3.0,1.0196403116836504e-06,1.11260323567273e-06,1.0911633314128697,0.08724440363194323,0.08724440363194323
3286,154.0,39.0,1.5702460799928217e-05,1.4463842063745489e-05,0.9211199528558176,-0.08216500923600766,0.08216500923600766
548,55.0,14.0,5.608021714260077e-06,5.192148433139407e-06,0.9258444623155723,-0.077049025705839,0.077049025705839
2387,3181.0,942.0,0.00032434758314656923,0.0003493574160012372,1.0771080977426508,0.0742797624436722,0.0742797624436722
2299,44.0,13.0,4.486417371408062e-06,4.821280687915163e-06,1.074637695295941,0.07198357714136722,0.07198357714136722
859,1686.0,432.0,0.00017191135654986346,0.00016021486593687312,0.9319621225500015,-0.07046310616318621,0.07046310616318621
3662,39.0,10.0,3.976597215566237e-06,3.7086774522424332e-06,0.9326275678532755,-0.0697493348332782,0.0697493348332782
376,39.0,10.0,3.976597215566237e-06,3.7086774522424332e-06,0.9326275678532755,-0.0697493348332782,0.0697493348332782
1804,391.0,115.0,3.986793618683073e-05,4.2649790700787985e-05,1.0697765623799689,0.06744980646220336,0.06744980646220336
3206,34.0,10.0,3.4667770597244117e-06,3.7086774522424332e-06,1.069774724730865,0.06744808867295021,0.06744808867295021
3264,17.0,5.0,1.7333885298622058e-06,1.8543387261212166e-06,1.0697727121786176,0.06744620738514813,0.06744620738514813
1175,17.0,5.0,1.7333885298622058e-06,1.8543387261212166e-06,1.0697727121786176,0.06744620738514813,0.06744620738514813
1666,17.0,5.0,1.7333885298622058e-06,1.8543387261212166e-06,1.0697727121786176,0.06744620738514813,0.06744620738514813
2200,17.0,5.0,1.7333885298622058e-06,1.8543387261212166e-06,1.0697727121786176,0.06744620738514813,0.06744620738514813
3156,17.0,5.0,1.7333885298622058e-06,1.8543387261212166e-06,1.0697727121786176,0.06744620738514813,0.06744620738514813
1031,17.0,5.0,1.7333885298622058e-06,1.8543387261212166e-06,1.0697727121786176,0.06744620738514813,0.06744620738514813
279,17.0,5.0,1.7333885298622058e-06,1.8543387261212166e-06,1.0697727121786176,0.06744620738514813,0.06744620738514813
347,17.0,5.0,1.7333885298622058e-06,1.8543387261212166e-06,1.0697727121786176,0.06744620738514813,0.06744620738514813
2443,17.0,5.0,1.7333885298622058e-06,1.8543387261212166e-06,1.0697727121786176,0.06744620738514813,0.06744620738514813
1924,159.0,41.0,1.6212280955770042e-05,1.5205577554193977e-05,0.9379052710195676,-0.06410632546004093,0.06410632546004093
1007,31.0,8.0,3.1608849662193163e-06,2.9669419617939464e-06,0.9386447558283282,-0.06331819315718887,0.06331819315718887
1782,31.0,8.0,3.1608849662193163e-06,2.9669419617939464e-06,0.9386447558283282,-0.06331819315718887,0.06331819315718887
2076,48.0,14.0,4.894273496081522e-06,5.192148433139407e-06,1.0608606877461162,0.05908054822682452,0.05908054822682452
2070,158.0,41.0,1.6110316924601678e-05,1.5205577554193977e-05,0.9438413434834139,-0.057797195305544384,0.057797195305544384
3285,23.0,6.0,2.3451727168723962e-06,2.22520647134546e-06,0.9488476352179117,-0.05250704624650619,0.05250704624650619
3128,23.0,6.0,2.3451727168723962e-06,2.22520647134546e-06,0.9488476352179117,-0.05250704624650619,0.05250704624650619
1328,23.0,6.0,2.3451727168723962e-06,2.22520647134546e-06,0.9488476352179117,-0.05250704624650619,0.05250704624650619
2879,23.0,6.0,2.3451727168723962e-06,2.22520647134546e-06,0.9488476352179117,-0.05250704624650619,0.05250704624650619
3539,23.0,6.0,2.3451727168723962e-06,2.22520647134546e-06,0.9488476352179117,-0.05250704624650619,0.05250704624650619
3466,38.0,11.0,3.874633184397872e-06,4.079545197466676e-06,1.0528841608743307,0.05153321843408867,0.05153321843408867
3309,45.0,13.0,4.588381402576427e-06,4.821280687915163e-06,1.0507573780745767,0.0495112166006131,0.0495112166006131
3240,42.0,11.0,4.282489309071332e-06,4.079545197466676e-06,0.9526118203361732,-0.04854778219333474,0.04854778219333474
1347,80.0,23.0,8.157122493469203e-06,8.529958140157596e-06,1.0457062004851394,0.04469244711151051,0.04469244711151051
1226,19.0,5.0,1.937316592198936e-06,1.8543387261212166e-06,0.957170870523236,-0.04377335537584042,0.04377335537584042
2839,19.0,5.0,1.937316592198936e-06,1.8543387261212166e-06,0.957170870523236,-0.04377335537584042,0.04377335537584042
1066,19.0,5.0,1.937316592198936e-06,1.8543387261212166e-06,0.957170870523236,-0.04377335537584042,0.04377335537584042
2284,19.0,5.0,1.937316592198936e-06,1.8543387261212166e-06,0.957170870523236,-0.04377335537584042,0.04377335537584042
2096,178.0,47.0,1.814959754796898e-05,1.7430784025539438e-05,0.9603952892035945,-0.04041031968289274,0.04041031968289274
1392,35.0,10.0,3.5687410908927765e-06,3.7086774522424332e-06,1.0392105890359635,0.03846137592584516,0.03846137592584516
1792,35.0,10.0,3.5687410908927765e-06,3.7086774522424332e-06,1.0392105890359635,0.03846137592584516,0.03846137592584516
2841,28.0,8.0,2.8549928727142213e-06,2.9669419617939464e-06,1.039210314364765,0.038461111618266264,0.038461111618266264
1965,28.0,8.0,2.8549928727142213e-06,2.9669419617939464e-06,1.039210314364765,0.038461111618266264,0.038461111618266264
2412,21.0,6.0,2.141244654535666e-06,2.22520647134546e-06,1.039209856587986,0.03846067111370848,0.03846067111370848
748,21.0,6.0,2.141244654535666e-06,2.22520647134546e-06,1.039209856587986,0.03846067111370848,0.03846067111370848
620,21.0,6.0,2.141244654535666e-06,2.22520647134546e-06,1.039209856587986,0.03846067111370848,0.03846067111370848
2438,14.0,4.0,1.4274964363571107e-06,1.4834709808969732e-06,1.0392089410664938,0.038459790134867056,0.038459790134867056
3416,14.0,4.0,1.4274964363571107e-06,1.4834709808969732e-06,1.0392089410664938,0.038459790134867056,0.038459790134867056
606,14.0,4.0,1.4274964363571107e-06,1.4834709808969732e-06,1.0392089410664938,0.038459790134867056,0.038459790134867056
1728,14.0,4.0,1.4274964363571107e-06,1.4834709808969732e-06,1.0392089410664938,0.038459790134867056,0.038459790134867056
868,14.0,4.0,1.4274964363571107e-06,1.4834709808969732e-06,1.0392089410664938,0.038459790134867056,0.038459790134867056
1738,14.0,4.0,1.4274964363571107e-06,1.4834709808969732e-06,1.0392089410664938,0.038459790134867056,0.038459790134867056
3844,14.0,4.0,1.4274964363571107e-06,1.4834709808969732e-06,1.0392089410664938,0.038459790134867056,0.038459790134867056
351,14.0,4.0,1.4274964363571107e-06,1.4834709808969732e-06,1.0392089410664938,0.038459790134867056,0.038459790134867056
250,14.0,4.0,1.4274964363571107e-06,1.4834709808969732e-06,1.0392089410664938,0.038459790134867056,0.038459790134867056
2956,14.0,4.0,1.4274964363571107e-06,1.4834709808969732e-06,1.0392089410664938,0.038459790134867056,0.038459790134867056
1684,14.0,4.0,1.4274964363571107e-06,1.4834709808969732e-06,1.0392089410664938,0.038459790134867056,0.038459790134867056
1909,14.0,4.0,1.4274964363571107e-06,1.4834709808969732e-06,1.0392089410664938,0.038459790134867056,0.038459790134867056
2012,7.0,2.0,7.137482181785553e-07,7.417354904484866e-07,1.0392061947585205,0.03845714744051219,0.03845714744051219
2184,7.0,2.0,7.137482181785553e-07,7.417354904484866e-07,1.0392061947585205,0.03845714744051219,0.03845714744051219
246,7.0,2.0,7.137482181785553e-07,7.417354904484866e-07,1.0392061947585205,0.03845714744051219,0.03845714744051219
3364,7.0,2.0,7.137482181785553e-07,7.417354904484866e-07,1.0392061947585205,0.03845714744051219,0.03845714744051219
1051,7.0,2.0,7.137482181785553e-07,7.417354904484866e-07,1.0392061947585205,0.03845714744051219,0.03845714744051219
3359,7.0,2.0,7.137482181785553e-07,7.417354904484866e-07,1.0392061947585205,0.03845714744051219,0.03845714744051219
160,7.0,2.0,7.137482181785553e-07,7.417354904484866e-07,1.0392061947585205,0.03845714744051219,0.03845714744051219
3557,7.0,2.0,7.137482181785553e-07,7.417354904484866e-07,1.0392061947585205,0.03845714744051219,0.03845714744051219
1125,7.0,2.0,7.137482181785553e-07,7.417354904484866e-07,1.0392061947585205,0.03845714744051219,0.03845714744051219
2462,7.0,2.0,7.137482181785553e-07,7.417354904484866e-07,1.0392061947585205,0.03845714744051219,0.03845714744051219
2398,7.0,2.0,7.137482181785553e-07,7.417354904484866e-07,1.0392061947585205,0.03845714744051219,0.03845714744051219
1533,7.0,2.0,7.137482181785553e-07,7.417354904484866e-07,1.0392061947585205,0.03845714744051219,0.03845714744051219
1123,7.0,2.0,7.137482181785553e-07,7.417354904484866e-07,1.0392061947585205,0.03845714744051219,0.03845714744051219
475,7.0,2.0,7.137482181785553e-07,7.417354904484866e-07,1.0392061947585205,0.03845714744051219,0.03845714744051219
3860,7.0,2.0,7.137482181785553e-07,7.417354904484866e-07,1.0392061947585205,0.03845714744051219,0.03845714744051219
2961,7.0,2.0,7.137482181785553e-07,7.417354904484866e-07,1.0392061947585205,0.03845714744051219,0.03845714744051219
3886,7.0,2.0,7.137482181785553e-07,7.417354904484866e-07,1.0392061947585205,0.03845714744051219,0.03845714744051219
2332,7.0,2.0,7.137482181785553e-07,7.417354904484866e-07,1.0392061947585205,0.03845714744051219,0.03845714744051219
321,7.0,2.0,7.137482181785553e-07,7.417354904484866e-07,1.0392061947585205,0.03845714744051219,0.03845714744051219
3724,7.0,2.0,7.137482181785553e-07,7.417354904484866e-07,1.0392061947585205,0.03845714744051219,0.03845714744051219
827,3716.0,987.0,0.00037889833982164453,0.00036604646453632816,0.9660809495775015,-0.03450764954606331,0.03450764954606331
1537,15175.0,4032.0,0.0015473041729799396,0.001495338748744149,0.9664155104181863,-0.034161402242688634,0.034161402242688634
1024,30.0,8.0,3.0589209350509514e-06,2.9669419617939464e-06,0.9699318915398423,-0.03052942485726965,0.03052942485726965
1665,30.0,8.0,3.0589209350509514e-06,2.9669419617939464e-06,0.9699318915398423,-0.03052942485726965,0.03052942485726965
3720,30.0,8.0,3.0589209350509514e-06,2.9669419617939464e-06,0.9699318915398423,-0.03052942485726965,0.03052942485726965
3065,15.0,4.0,1.5294604675254757e-06,1.4834709808969732e-06,0.9699328744401297,-0.030528411487364057,0.030528411487364057
2545,15.0,4.0,1.5294604675254757e-06,1.4834709808969732e-06,0.9699328744401297,-0.030528411487364057,0.030528411487364057
2559,15.0,4.0,1.5294604675254757e-06,1.4834709808969732e-06,0.9699328744401297,-0.030528411487364057,0.030528411487364057
3138,15.0,4.0,1.5294604675254757e-06,1.4834709808969732e-06,0.9699328744401297,-0.030528411487364057,0.030528411487364057
2796,15.0,4.0,1.5294604675254757e-06,1.4834709808969732e-06,0.9699328744401297,-0.030528411487364057,0.030528411487364057
3899,15.0,4.0,1.5294604675254757e-06,1.4834709808969732e-06,0.9699328744401297,-0.030528411487364057,0.030528411487364057
3076,15.0,4.0,1.5294604675254757e-06,1.4834709808969732e-06,0.9699328744401297,-0.030528411487364057,0.030528411487364057
2459,53.0,15.0,5.404093651923348e-06,5.56301617836365e-06,1.029407259746094,0.028983160617024883,0.028983160617024883
3556,46.0,13.0,4.6903454337447924e-06,4.821280687915163e-06,1.0279153133790608,0.027532783658097994,0.027532783658097994
2618,746.0,200.0,7.606516725160033e-05,7.417354904484867e-05,0.9751316431914349,-0.025182798440606575,0.025182798440606575
2611,529.0,149.0,5.393897248806511e-05,5.525929403841226e-05,1.0244780173155423,0.02418323147836728,0.02418323147836728
731,32.0,9.0,3.2628489973876816e-06,3.33780970701819e-06,1.0229733010508353,0.022713387949377564,0.022713387949377564
161,52.0,14.0,5.302129620754982e-06,5.192148433139407e-06,0.9792575585212179,-0.020960587782076268,0.020960587782076268
3786,26.0,7.0,2.651064810377491e-06,2.5960742165697034e-06,0.979257949716088,-0.020960188301072907,0.020960188301072907
3646,43.0,12.0,4.3844533402396975e-06,4.45041294269092e-06,1.015043630977384,0.014931597754485913,0.014931597754485913
1685,61.0,17.0,6.219805901270268e-06,6.304751668812137e-06,1.0136570824205748,0.013564664955034608,0.013564664955034608
477,18.0,5.0,1.835352561030571e-06,1.8543387261212166e-06,1.0103441328279197,0.010290998391590034,0.010290998391590034
2316,18.0,5.0,1.835352561030571e-06,1.8543387261212166e-06,1.0103441328279197,0.010290998391590034,0.010290998391590034
2925,18.0,5.0,1.835352561030571e-06,1.8543387261212166e-06,1.0103441328279197,0.010290998391590034,0.010290998391590034
208,18.0,5.0,1.835352561030571e-06,1.8543387261212166e-06,1.0103441328279197,0.010290998391590034,0.010290998391590034
2992,22.0,6.0,2.243208685704031e-06,2.22520647134546e-06,0.9919751506008541,-0.008057221808541825,0.008057221808541825
3808,22.0,6.0,2.243208685704031e-06,2.22520647134546e-06,0.9919751506008541,-0.008057221808541825,0.008057221808541825
144,11.0,3.0,1.1216043428520155e-06,1.11260323567273e-06,0.9919755083087228,-0.008056861206964196,0.008056861206964196
973,11.0,3.0,1.1216043428520155e-06,1.11260323567273e-06,0.9919755083087228,-0.008056861206964196,0.008056861206964196
325,11.0,3.0,1.1216043428520155e-06,1.11260323567273e-06,0.9919755083087228,-0.008056861206964196,0.008056861206964196
2411,11.0,3.0,1.1216043428520155e-06,1.11260323567273e-06,0.9919755083087228,-0.008056861206964196,0.008056861206964196
875,11.0,3.0,1.1216043428520155e-06,1.11260323567273e-06,0.9919755083087228,-0.008056861206964196,0.008056861206964196
83,11.0,3.0,1.1216043428520155e-06,1.11260323567273e-06,0.9919755083087228,-0.008056861206964196,0.008056861206964196
461,11.0,3.0,1.1216043428520155e-06,1.11260323567273e-06,0.9919755083087228,-0.008056861206964196,0.008056861206964196
2945,11.0,3.0,1.1216043428520155e-06,1.11260323567273e-06,0.9919755083087228,-0.008056861206964196,0.008056861206964196
1252,61107.0,16902.0,0.006230716052605283,0.006268406629780161,1.0060491565097407,0.006030933813535975,0.006030933813535975
2709,163.0,45.0,1.6620137080443503e-05,1.668904853509095e-05,1.0041462377650758,0.004137665807354668,0.004137665807354668
171,29.0,8.0,2.956956903882586e-06,2.9669419617939464e-06,1.003376687779748,0.00337099957084078,0.00337099957084078
1341,40.0,11.0,4.078561246734602e-06,4.079545197466676e-06,1.0002412435533503,0.00024121445880344943,0.00024121445880344943
1902,40.0,11.0,4.078561246734602e-06,4.079545197466676e-06,1.0002412435533503,0.00024121445880344943,0.00024121445880344943
1788,7361.0,2024.0,0.0007505572334303351,0.0007506363163338684,1.000105365573036,0.00010536002247398503,0.00010536002247398503
3907,4903690.0,1348190.0,0.5,0.5000001854338726,1.0000003708677452,3.708676764093777e-07,3.708676764093777e-07
1187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11,0.0,0.0,0.0,0.0,1.0,0.0,0.0
934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3728,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
