812,1184,1188,861,1301,1195,1308,1348,699,638
1754,2269,2033,1779,2038,1714,1702,1553,1039,278
111,53,24,12,11,2,1,1,0,0
1719,2387,1946,1578,1795,1508,1356,1359,821,183
819,818,739,536,833,780,921,914,601,489
88,82,63,37,32,19,12,10,2,3
585,610,480,390,398,366,278,292,211,0
1698,2979,3590,3734,5428,6457,7938,8807,6690,3081
30,128,31,4,38,302,28,45,27,39
953,900,926,705,877,706,824,589,341,321
1576,1950,1631,1206,1571,1731,1575,1596,1181,370
1745,2758,2227,1851,2582,2995,2990,3478,2986,631
607,741,382,380,324,288,218,234,166,1
1036,1068,856,709,768,650,531,500,295,75
2777,3129,2626,2291,2495,2395,2426,2242,1639,491
2186,2482,2326,1891,2176,1907,2056,1737,1167,372
2046,3914,5417,5091,8938,11606,14116,18232,15302,6780
1333,1438,1311,949,1277,1122,1127,1064,711,256
497,575,645,531,563,572,707,568,294,285
1684,1968,1536,1319,1427,1184,1181,1025,638,176
1608,2183,1891,1612,1882,1745,1720,1678,1158,340
1077,1100,1042,761,928,850,969,891,653,243
1096,1392,741,596,579,574,352,290,205,19
2391,3423,2599,1791,2472,2638,2242,2212,1580,254
1356,1593,1098,839,914,787,808,704,432,117
2530,3010,2725,2183,2756,2723,2609,2600,1771,495
1756,2236,1590,1246,1354,1222,1006,863,586,186
609,517,462,235,323,261,237,210,66,81
1107,1361,1104,907,1113,998,967,880,522,178
874,1338,999,644,736,744,525,467,344,68
848,666,629,354,484,480,442,484,231,127
613,476,422,262,360,253,298,259,103,86
379,305,197,80,84,73,49,28,9,10
866,742,707,481,645,527,576,475,238,179
1552,2283,2305,1917,2622,2684,3114,3304,2487,1063
842,955,668,392,554,519,476,449,351,102
1499,1814,1374,1085,1342,1171,1069,1049,651,226
565,744,812,532,1030,1034,1420,1539,950,1246
1763,1977,2436,1516,2465,2842,2533,3349,1919,1378
896,1577,1917,1824,2955,3521,4235,5046,3676,2683
339,577,487,270,362,371,358,355,242,52
1006,1976,1982,1758,2407,2715,2900,3112,2443,966
1557,1683,1385,1022,1311,1239,1237,1208,837,265
492,547,411,237,347,271,222,231,136,39
70,337,217,140,178,204,152,180,197,2
1084,1229,878,635,856,737,734,617,429,125
1283,1586,1335,1007,1159,1021,939,873,616,189
1118,1527,2119,1362,3253,4040,4917,6426,3794,4120
986,1122,774,559,742,904,599,644,469,56
106,1048,1161,741,1606,1708,1528,1866,1303,1305
939,824,874,449,703,614,613,551,284,194
385,243,203,142,194,230,262,348,237,403
451,490,302,222,206,193,137,133,100,0
345,467,426,249,355,290,258,218,86,63
760,761,782,465,638,574,557,562,242,151
1527,1099,857,520,535,509,529,422,335,156
568,406,239,120,92,60,28,12,17,1
1971,2061,1798,1291,1670,1684,2004,2094,1783,737
173,152,194,108,174,197,196,241,123,74
513,572,714,399,561,687,521,682,354,154
411,555,454,382,410,396,329,375,304,0
539,417,357,309,327,241,257,236,91,50
946,1231,1738,1401,2116,2627,2359,2695,1775,767
1399,1301,898,614,720,583,523,398,278,60
1013,1161,852,559,576,524,432,273,204,48
1176,1565,1019,896,1015,902,803,841,592,68
1609,1626,2010,1436,2262,1973,2596,2509,1389,1428
1112,1071,1061,507,911,886,857,739,373,204
2473,1672,741,416,330,270,190,148,88,14
1466,1953,1738,1093,1580,1722,1445,1739,1293,341
886,890,1098,855,1279,1326,1421,1581,1264,871
1286,1824,1096,756,842,964,662,748,559,137
2995,3452,3106,2421,3083,2830,2889,2660,1844,549
643,627,790,528,729,728,832,770,410,339
141,104,54,26,21,14,11,9,9,0
1021,1135,684,555,566,457,415,447,307,0
1127,806,679,515,573,437,433,327,172,108
837,1219,852,775,863,751,631,581,450,0
830,514,222,179,146,131,92,101,55,32
409,502,759,697,867,1644,889,1782,1240,5
3250,4175,3813,3396,4289,4434,5093,5811,4627,2142
1771,1734,1159,910,787,692,601,502,301,72
1160,1852,1510,1183,1482,1268,1240,1261,899,186
1108,1439,1299,1038,1293,1241,1114,1079,638,214
1208,1551,1154,862,880,681,546,522,291,94
988,1144,883,643,703,583,521,389,273,49
304,207,195,120,82,42,48,26,20,4
255,170,117,63,50,34,35,34,13,3
1874,1724,1379,1149,1169,1104,1071,1098,751,250
1930,2072,1712,1432,1639,1525,1581,1488,1021,424
295,566,604,652,959,1185,1478,1738,1510,687
695,1029,731,629,617,526,406,454,338,0
1221,2036,1411,1323,1716,1223,1696,1360,1002,390
1615,1692,1214,920,1015,865,868,778,500,157
1419,1590,1339,1002,1134,1012,1046,965,701,163
1343,1642,1690,1400,1800,1697,2015,1841,1282,395
1064,1329,1037,879,972,996,827,843,640,182
1392,1991,1456,1506,1652,1542,1511,1619,1373,0
982,1423,1902,1846,3006,3319,4342,4792,2968,3567
955,1098,877,654,838,716,649,605,379,99
1017,1301,1386,1191,1475,1412,1533,1449,760,751
980,1137,934,865,940,916,914,832,543,158
238,53,17,4,4,1,0,3,0,1
1900,2026,2396,1984,2448,2597,2529,2704,1400,969
1364,1856,2164,1801,2589,2606,3242,3716,1936,1970
1251,1745,1567,1284,1702,1506,1591,1524,1221,522
417,265,185,90,123,83,69,59,18,24
1972,2477,2264,1945,2174,2132,2362,2158,1502,508
900,997,748,551,642,579,479,472,288,91
1775,2545,2493,2022,2888,3053,3495,3793,3088,1281
725,524,184,129,115,54,36,43,22,0
1389,1573,1264,1013,1091,896,886,791,528,121
1441,1236,866,600,574,491,380,326,207,67
1489,950,517,318,239,108,79,89,32,6
536,327,215,100,77,52,33,17,8,0
2244,2094,1702,1171,1225,1019,1008,776,524,139
1196,1345,870,640,740,604,545,433,292,76
617,807,736,602,749,685,682,674,515,143
732,929,636,481,532,387,323,280,166,33
1549,2216,1824,1620,1803,1655,1633,1484,1020,347
794,811,603,521,530,409,408,322,195,47
697,735,715,401,671,702,654,527,259,100
513,881,625,430,605,613,494,520,312,142
2308,2102,1690,1155,1270,1021,840,707,426,89
1097,1241,763,616,534,448,433,356,265,0
1875,2391,2162,1824,2156,1883,1993,1786,1089,332
915,1709,1854,1854,2804,2941,3710,4246,3353,1514
503,576,561,378,445,384,349,361,182,180
129,51,11,3,3,3,5,0,0,0
750,1047,741,679,816,777,697,708,552,1
2331,2843,2624,2183,2488,2354,2276,2301,1534,609
2159,2071,1657,1206,1358,1044,1012,885,568,139
907,1644,1435,1318,1610,1618,1634,1607,1131,334
1694,1581,1088,831,917,716,681,569,360,118
891,1335,1120,832,1001,888,884,784,561,159
520,351,196,144,94,81,51,43,21,1
196,466,382,327,393,362,369,409,396,0
1078,1251,835,588,687,517,458,422,274,83
140,26,6,0,0,4,1,0,0,0
861,983,779,519,609,461,451,349,203,54
632,484,172,115,81,49,29,13,13,0
550,859,775,853,964,1078,1334,1786,1929,1000
2055,2312,1701,1363,1508,1317,1322,1147,875,263
613,320,276,184,169,111,82,66,30,16
1805,2035,1843,1431,1765,1532,1526,1496,1045,292
600,708,322,271,275,250,161,147,119,2
1517,1418,1001,756,809,664,606,617,383,95
1673,2038,1719,1398,1678,1492,1480,1283,862,238
1406,1400,1039,757,751,697,644,583,418,142
897,1189,865,732,687,597,530,502,406,0
642,637,615,436,507,428,451,360,137,120
1527,2173,1893,1619,1834,1618,1622,1571,992,319
528,1015,905,1015,1228,1490,1605,1970,1777,0
668,740,471,293,299,169,118,90,82,0
954,1402,1002,860,999,794,835,729,652,0
1208,1411,1050,904,859,758,678,594,403,24
944,1346,1078,811,1107,1090,978,1052,797,283
1425,1324,1400,1066,1249,1081,952,918,466,184
600,815,515,413,382,380,315,337,222,0
686,720,726,488,571,509,468,382,230,214
2587,3502,2835,2430,2912,2765,2711,2798,2121,414
504,243,81,43,15,4,3,6,0,0
1190,1538,734,564,652,759,480,507,450,27
631,969,995,690,967,831,820,879,477,517
2373,2795,2337,1738,2057,1804,1748,1510,1047,277
1181,1928,1847,1513,1903,1870,1950,1942,1425,384
196,193,151,122,112,71,101,59,37,13
990,914,1034,714,944,1012,830,867,472,237
1607,1625,1262,998,1119,1033,992,976,614,217
1172,1340,1058,765,837,670,644,492,368,95
1813,2687,2483,2132,2748,2593,2932,2870,2068,549
914,1040,824,645,730,599,569,608,385,73
689,956,1022,573,1070,1057,1016,904,531,424
1789,1850,1296,900,1039,812,797,629,437,105
822,565,487,362,330,328,180,197,114,10
742,1106,1159,1074,1356,1477,1714,1905,1407,573
579,313,148,49,50,15,12,8,7,1
1547,1492,1149,896,1006,927,867,806,498,145
1390,1692,1339,1183,1219,1355,1755,2542,2793,1581
1162,1309,1047,811,1005,984,1017,1033,838,299
1184,1921,1570,1150,1146,973,957,838,478,157
144,208,162,99,158,279,115,228,118,12
421,492,459,231,396,349,319,298,139,109
218,273,87,108,64,224,22,62,38,4
2741,3268,2867,2469,2674,2634,2684,2468,1690,482
757,1308,1073,1117,1284,1297,1312,1370,1137,0
773,729,507,400,370,356,339,308,173,55
1535,1703,1519,1282,1575,1417,1610,1487,1186,430
632,596,575,359,441,335,364,346,101,85
1248,1242,617,457,441,383,258,225,163,7
1029,2335,2323,2686,3740,4463,5149,6403,6469,325
1020,1628,1479,1069,1543,1663,1692,2132,1886,897
1902,3360,2971,3077,3904,4080,4483,4817,3654,744
2944,3344,2629,2021,2504,2492,2252,2034,1418,273
1216,1669,1087,933,957,948,821,771,617,0
633,869,543,396,462,416,361,365,280,6
98,144,135,105,153,129,160,183,116,17
1342,1803,1291,1031,1028,1298,949,1043,829,92
1395,1216,805,557,557,415,436,316,178,54
950,1132,767,768,960,1223,879,1084,923,31
792,910,730,674,807,683,594,656,463,168
1090,1232,909,730,822,683,722,650,423,168
913,1300,1926,1551,2794,3466,4209,4890,2993,3302
481,636,671,515,585,554,679,596,310,281
2112,2215,1724,1446,1680,1521,1598,1595,1155,465
1352,1172,847,634,671,509,461,441,331,69
1086,1468,975,831,840,913,839,808,744,17
934,1373,1128,827,1198,1099,1122,1118,778,259
856,820,709,548,742,698,702,568,360,174
817,706,620,424,606,527,625,550,282,251
2376,2891,2341,2046,2408,2325,2314,2493,1704,656
793,817,518,335,352,263,217,178,171,10
2476,3278,3149,3156,4183,4554,5225,5639,4506,1795
1423,1830,1456,1047,1298,1178,1168,1063,743,202
1052,1188,1115,711,851,850,703,567,340,150
374,652,483,174,411,490,337,294,163,94
1544,2278,1874,1497,1575,1381,1344,1236,724,208
1430,2509,2377,2220,3387,4932,4227,5155,4563,602
1651,2260,2005,1676,2082,1989,1942,1935,1266,316
1417,1608,1447,1209,1249,1158,1230,1126,744,237
145,204,202,59,221,252,242,221,149,137
1069,2246,1589,1691,2255,3156,2530,2897,2517,191
1283,1312,1433,821,1108,1220,934,1053,505,225
625,1472,1923,1662,3087,3690,4338,5662,5279,2706
1182,949,530,389,358,237,217,136,80,14
1488,1120,736,464,424,299,264,192,118,41
838,1397,2148,1994,3774,4703,6069,7319,4926,5860
1520,1612,1736,1305,1574,1556,1259,1367,714,295
2457,2355,1924,1225,1563,1539,1182,1037,671,109
1311,1845,1383,1246,1393,1354,1199,1370,1187,6
2602,4349,4449,4562,6005,6169,7190,7745,6037,2281
2490,3244,3015,2647,3049,2950,3060,2899,1937,546
698,763,513,426,414,361,362,315,219,2
1265,1046,649,465,476,369,290,208,124,38
1177,840,813,599,618,560,598,541,219,221
1878,1403,931,555,487,397,312,243,126,24
792,763,431,318,281,186,162,113,52,11
1303,2149,2108,1757,2501,2508,2803,2618,2021,548
180,204,124,130,94,73,62,53,34,0
86,187,131,57,61,64,41,26,12,4
742,951,926,603,803,629,637,509,254,171
77,388,283,149,201,148,77,66,26,18
1314,1564,1525,1092,1279,1099,930,744,401,71
1952,2252,2458,1947,2770,2847,2811,2953,1849,707
876,1426,1988,1768,3395,4211,6143,7456,4811,5510
1251,1353,1069,765,994,1027,921,945,616,140
2286,2553,2033,1714,1796,1712,1742,1659,1172,380
994,1191,1493,1249,1760,1798,2026,2171,1175,1027
2238,2435,1978,1703,1997,1874,1908,1770,1151,462
2714,4819,4459,3932,4969,4925,5426,5565,3895,1387
305,455,381,188,400,352,294,277,181,186
29,88,65,38,78,52,51,58,28,18
451,481,318,240,228,185,125,110,63,17
102,88,38,28,19,20,3,2,0,0
1734,1957,1498,1301,1466,1347,1411,1397,1080,429
514,499,420,255,357,294,258,238,127,93
450,256,86,38,32,22,15,10,6,2
821,2175,2026,1546,2077,1842,1707,1858,1312,407
2653,3295,2921,2578,3215,3179,3379,3405,2517,855
601,709,432,344,387,325,281,381,317,0
702,795,733,502,632,522,478,478,202,134
997,1232,1131,948,1124,1046,1078,1110,827,313
594,819,553,436,430,415,384,292,270,0
420,429,176,106,116,109,41,35,21,1
1269,1486,1493,1228,1411,1369,1493,1559,1133,541
1311,1664,1411,1175,1387,1261,1213,1144,751,234
1145,1352,1021,677,754,737,582,531,321,90
3364,3205,2518,1881,2295,2080,2062,2175,1452,481
630,971,728,679,822,999,1282,1900,2406,0
2008,2692,2215,1845,2226,2058,1917,1872,1439,390
1764,2149,1654,1283,1312,1157,1193,1045,649,131
548,582,370,195,316,481,303,312,155,94
790,1884,1380,931,1071,1023,806,731,515,110
786,1347,804,629,620,745,499,374,306,13
1106,1630,1381,1182,1169,1243,1134,1087,757,208
829,891,732,500,481,528,435,412,231,52
455,1119,693,439,834,1377,604,1037,1043,90
537,672,415,361,305,371,395,473,496,0
727,869,579,521,531,497,519,474,529,0
990,1268,1111,1004,1126,1062,1049,996,510,430
898,1088,795,709,652,620,592,448,401,0
883,1159,1009,929,1183,1217,1400,1345,1090,466
438,591,706,536,977,951,1178,1284,762,680
515,651,409,297,330,246,233,184,174,2
663,868,848,325,690,854,754,657,382,252
1068,2313,2008,1631,2277,2190,2189,2169,1551,530
772,1526,1180,1021,1204,1183,1135,1092,714,288
514,641,474,240,394,470,341,370,169,92
419,567,506,310,401,315,274,274,129,103
640,1038,682,517,698,606,478,491,315,88
699,1378,1495,1679,2326,2842,3267,4161,4180,19
1619,2572,1563,1422,1825,2780,1929,2303,2106,199
790,633,598,358,449,315,307,235,129,61
527,512,467,278,422,356,351,247,148,99
74,62,21,13,13,10,4,0,1,0
1184,1647,1448,1196,1601,1367,1497,1367,915,300
954,1075,803,534,690,663,535,412,300,71
153,71,41,23,13,7,12,7,6,0
1382,1461,1141,878,1017,877,841,756,452,123
433,482,466,351,470,409,389,395,187,121
1615,1954,1771,1609,2089,2306,2537,2837,2133,782
1001,1070,1118,808,1259,1342,1499,1635,930,934
1168,1367,1174,956,1046,881,875,779,525,161
57,597,299,336,655,264,668,440,513,103
626,705,651,455,647,587,583,592,312,178
3600,4104,3560,2746,3442,2965,3218,2788,1959,570
837,821,758,487,587,632,502,463,243,89
1209,1932,1665,1310,1671,1640,1565,1840,1345,481
1013,1046,759,600,623,484,439,355,217,36
693,828,525,281,469,680,388,351,231,86
441,589,489,425,412,375,330,314,269,0
1117,934,897,602,771,696,692,794,424,209
1015,1183,911,754,832,707,653,577,398,108
242,232,115,80,72,95,51,36,11,2
227,50,10,6,0,0,2,1,0,0
1162,1220,777,632,650,511,439,473,317,0
1404,2338,2279,2483,3203,3426,3976,4776,4739,2
401,505,482,327,330,287,233,201,113,68
315,441,468,254,482,472,463,454,452,172
825,841,581,398,354,269,221,164,118,34
835,1209,916,768,901,783,799,661,450,131
2156,2586,2200,1814,1917,1706,1697,1495,1007,247
1443,1634,1294,1063,1009,868,872,815,513,143
1571,2204,2126,2083,2521,2508,2664,2960,2085,843
668,1057,774,636,702,523,530,404,262,83
1311,1875,1505,1300,1448,1316,1253,1190,868,191
559,464,371,270,298,216,209,180,63,59
1015,963,1037,765,917,804,907,767,378,284
1037,1075,792,631,665,532,495,460,313,67
1469,1461,1097,682,845,737,553,506,326,90
574,657,635,471,660,533,660,575,283,227
603,776,635,532,564,557,547,482,331,101
1857,3089,2777,2103,2661,2550,2410,2442,1652,559
4.15406e+06,5.10792e+06,4.27373e+06,3.45217e+06,4.25858e+06,4.25716e+06,4.37596e+06,4.77354e+06,3.77296e+06,1.80608e+06
