1199,1458,1405,1647,1270,1447,1535,1024,792,721
927,981,1032,1659,1192,1305,1623,742,702,1226
297,413,424,366,238,233,253,196,171,8
1366,1217,979,1068,695,710,743,443,317,251
1114,1133,1087,1171,1011,1255,1311,600,734,427
264,309,262,328,183,153,167,72,71,37
0,6,4,2,7,7,12,5,17,0
478,950,1170,1368,1075,1125,1340,834,748,562
1881,1897,1813,2127,1698,1701,2047,1430,1096,926
759,943,752,927,587,584,546,320,227,118
721,935,782,877,612,624,577,309,298,203
94,194,162,101,57,77,44,21,14,14
585,826,804,926,690,748,867,544,526,295
903,955,898,1058,623,634,704,340,339,438
1521,2325,2526,3517,2678,2912,4018,2627,2472,2300
401,832,803,923,848,851,1200,927,947,0
737,800,712,813,537,561,542,235,185,163
4,18,36,110,100,98,54,13,94,21
873,784,772,1086,761,754,944,437,335,630
30,118,236,172,186,438,400,111,253,239
1087,1403,1373,1618,1128,1194,1365,797,634,467
541,795,671,651,586,560,612,511,475,0
606,1028,1267,1660,1459,1922,2598,1787,1885,2402
238,304,339,447,338,442,460,203,161,252
605,1081,1031,1191,817,911,1013,538,501,729
1238,1048,953,1053,669,627,683,346,317,320
104,49,22,9,3,2,2,2,0,0
268,199,129,152,89,71,71,25,29,24
878,1157,1024,1262,865,817,831,379,319,322
428,644,607,660,405,377,429,310,286,0
596,330,203,125,87,48,49,19,7,8
571,430,269,428,197,124,127,36,24,16
495,396,222,171,97,45,50,32,22,0
6,19,2,1,2,2,8,3,5,0
494,785,915,1550,1116,1610,2260,1206,1199,2702
1208,1226,1128,1402,1017,1047,1177,700,507,392
1332,1100,938,1224,805,805,822,506,361,244
528,453,323,439,278,243,273,145,127,163
3498,3362,3133,3898,2925,3002,3460,2079,1731,1406
2488,2635,2258,2785,2054,1978,2477,1326,1107,802
1935,2470,3087,5172,5402,7863,12052,9693,11168,15108
1578,1261,1056,1160,710,694,782,372,307,185
1705,1850,1873,2590,1858,2160,2516,1493,1440,1220
1656,1633,1944,2081,2247,3115,4543,3072,4037,2439
2,0,9,17,22,50,38,8,49,41
2512,1842,1617,1983,1350,1457,1519,832,668,502
1274,1126,1045,1188,995,923,1061,654,574,406
1340,1390,1114,1382,1021,955,1024,527,403,298
1249,1054,1015,979,930,1094,1185,614,580,379
3202,4933,5674,9838,8193,9674,13077,7433,8067,10687
1001,1024,1023,926,1006,1182,1273,699,877,406
657,701,656,804,550,567,634,399,259,346
538,584,679,970,682,868,1091,610,447,835
538,413,319,367,252,195,251,148,116,0
355,470,523,853,673,641,661,312,301,374
2043,2099,1806,2079,1685,1627,1752,957,848,365
844,847,668,859,560,424,533,263,199,151
588,769,735,894,641,704,691,379,311,311
1405,1797,1930,2711,2122,2522,2904,1906,1759,2019
470,486,602,605,565,463,621,398,384,193
118,165,201,229,246,241,439,272,265,120
1224,1809,1876,2272,2077,2464,3095,2274,2167,1297
1348,1654,1796,1842,1652,1906,2263,1393,1411,784
601,570,540,865,565,653,693,363,311,514
847,1162,1167,1393,918,946,1103,567,452,387
1417,2136,1851,2375,1625,1775,1839,1136,886,601
2228,1739,1716,1931,1575,1564,2001,1146,1039,524
901,1218,1070,1288,872,828,994,430,400,293
920,1496,1441,2076,1503,1430,1437,753,750,545
1833,2792,2961,3850,3218,3579,4449,2897,2742,2716
861,1243,1101,1378,1073,1085,1237,702,583,391
2275,1752,1511,1812,1389,1297,1449,780,685,422
1381,2178,2166,2944,2238,2608,3108,1873,1757,1592
1469,1138,995,1192,933,901,1048,582,497,366
3020,2495,2257,3054,2410,2915,3608,2305,2100,1734
2162,1924,1661,1997,1357,1570,1703,1003,779,547
1238,1270,1202,1164,1099,1346,1367,935,983,354
756,629,705,574,508,431,550,413,332,60
2501,1837,1623,1943,1281,1335,1624,810,624,478
1074,1556,1400,1580,1122,1078,1108,590,535,352
2677,1692,1518,1829,1279,1110,1235,642,545,363
637,980,1096,2137,1652,1861,1985,885,1154,1334
1224,1193,1094,1311,998,1050,1215,732,599,462
2495,2459,2348,2939,2132,2196,2557,1391,1283,929
1011,759,709,684,549,496,518,413,340,0
946,1638,1710,2142,1684,2021,2417,1428,1350,1167
1635,1735,1701,2283,1800,1972,2284,1373,1182,1054
545,458,449,394,390,294,406,227,161,66
184,175,179,158,100,75,98,49,44,3
571,721,587,653,438,436,445,298,279,0
1009,1689,1535,2174,1623,1799,2022,1313,1186,1080
1821,1781,1471,1782,1362,1313,1452,825,688,419
447,1085,1103,1085,965,871,1060,858,761,0
1612,1944,1846,2322,1862,2230,2663,1731,1798,2183
242,103,50,38,12,8,3,9,3,0
1929,1889,1931,2372,1767,1790,2158,1134,868,879
1371,1181,1055,1134,996,934,1138,987,1014,0
104,95,70,35,20,19,15,9,6,1
555,493,511,746,554,476,655,348,242,386
1691,2777,3306,5689,5810,8435,12472,9492,10361,12050
6,18,19,171,223,215,73,36,439,3
1058,1070,832,910,696,663,719,502,390,0
1672,1475,1487,2024,1496,1651,1851,1234,1163,966
1150,1908,2303,3410,2770,3263,4166,2429,2726,3560
582,509,461,684,404,456,536,240,216,427
1041,933,967,1091,663,682,843,470,377,206
3281,2736,2343,3021,2463,2518,2972,1730,1536,1314
2246,2116,2050,2541,1809,1743,2185,1260,1095,750
2618,3565,4675,6965,8766,13939,21242,17795,25151,21257
1075,1368,1222,1453,1203,1265,1490,942,798,498
669,687,568,708,507,503,558,450,430,0
2221,1767,1493,1859,1331,1517,1571,917,806,614
1749,1737,1529,2027,1489,1721,1916,1093,923,688
1207,984,981,1233,918,989,1080,737,609,546
661,824,883,1259,935,854,787,337,355,261
1745,2029,2168,3059,2339,2325,2610,1283,1419,1277
1673,1385,1228,1690,1182,1205,1199,760,615,499
2890,2564,2604,3303,2557,2705,3105,1827,1580,1448
1375,1972,2017,2283,1596,1692,1791,1034,832,684
933,662,440,390,316,255,261,194,154,0
1138,1058,1037,1275,942,921,1091,602,532,333
877,1109,978,1143,733,795,764,370,301,239
1474,969,1006,758,655,584,736,479,478,61
1112,851,614,597,486,382,462,370,340,0
384,303,242,202,108,64,54,25,12,4
1472,962,767,750,662,600,661,468,406,0
1500,2199,2429,3525,3414,4726,6420,4758,5231,5542
925,959,870,940,661,799,844,510,473,355
1240,1661,1776,1995,1642,1829,2068,1291,1177,938
768,927,1009,1068,862,798,1212,1009,960,0
1957,2258,2499,2814,2567,2454,3390,2303,2288,962
1104,1760,1944,2760,3246,4671,7004,6082,7414,4621
297,352,393,392,366,376,391,188,207,128
707,1391,1624,2202,1926,2175,2785,1732,1832,1653
1618,1425,1409,1546,1214,1338,1541,908,805,590
655,524,465,560,388,395,447,229,195,150
24,96,166,128,173,348,324,96,183,245
1436,1142,1062,1290,865,913,1037,648,513,424
1331,1275,1245,1598,1234,1268,1572,880,765,732
1911,1923,2886,2922,3734,4499,7319,7077,8498,1880
771,661,632,1188,890,951,883,415,485,389
37,403,1006,930,1173,1215,1959,887,2597,0
1505,1159,853,771,638,614,647,474,384,1
641,472,288,317,295,331,425,382,466,0
240,375,348,570,344,400,484,239,170,288
196,349,333,203,156,110,98,69,65,0
1148,856,805,623,514,406,546,316,305,27
2019,1293,994,1307,888,943,1007,540,561,449
616,408,259,263,111,79,72,24,12,13
2564,2056,1800,2456,1660,1848,2118,1435,1419,1492
365,126,81,52,25,21,31,10,15,6
431,696,846,769,689,594,823,441,424,268
314,355,350,703,431,511,651,249,241,429
845,521,375,380,262,210,195,186,439,0
1083,1474,1843,2451,2517,2723,4696,3129,3134,2391
1640,1295,1035,1252,850,927,930,439,330,246
1029,677,499,481,271,163,184,108,65,45
1133,1296,1274,2042,1303,1573,1907,1039,962,1072
2661,2155,1891,2126,1915,1705,2303,2021,1789,0
1270,1176,984,1142,975,981,942,650,614,0
3296,2377,1485,1333,869,727,634,313,202,152
788,1874,2183,3074,2728,2740,3748,2173,2447,2389
1509,1264,1177,1400,1496,1800,2155,2049,2494,234
946,1122,1190,1775,1278,1267,1203,561,686,581
3679,3062,2988,3872,2892,3064,3693,2332,1887,1534
1151,773,771,796,726,770,890,674,638,0
142,110,93,105,58,56,37,21,9,23
1029,868,774,1190,783,792,877,408,339,507
1850,1091,830,683,622,517,506,338,300,0
684,718,720,1135,697,824,976,438,341,518
1178,596,384,397,299,249,234,124,102,104
234,533,819,1380,1526,1581,3164,1511,1754,4240
4192,4006,4356,5987,5170,6283,8171,5548,5758,5691
2156,1811,1492,1720,1218,1259,1196,647,482,334
908,1396,1341,1785,1403,1524,1785,974,930,824
771,1258,1349,1694,1324,1273,1603,935,853,602
1071,1433,1269,1678,1144,1132,1326,636,573,404
732,793,710,796,498,453,472,231,170,87
276,343,246,340,189,191,170,88,77,54
317,286,213,258,196,126,168,93,69,36
2156,2037,1813,2399,1742,1822,2211,1220,1188,951
2644,1811,1738,2187,1766,1769,2194,1365,1209,802
242,523,737,1168,1194,1728,2778,1972,2392,3294
477,794,877,1237,916,1058,1331,543,484,818
1156,1542,1743,1188,999,1726,1284,977,1148,222
2000,1683,1423,1619,1176,1248,1307,762,612,478
1584,1621,1627,2142,1536,1757,2032,1204,1075,1078
1626,1558,1434,2083,1635,1824,2141,1432,1238,994
1255,1114,1083,1293,1022,1088,1196,685,652,477
1270,1347,1558,2531,1836,2270,2985,1532,1367,2306
1308,1801,2087,2615,3095,4105,5833,6057,6722,2
1142,878,880,1094,734,822,863,561,457,324
604,1509,1433,1468,1336,1366,1579,1390,1305,0
960,957,893,1052,817,1003,1006,692,566,477
224,30,4,6,2,2,2,1,3,0
2898,2158,2410,2145,2169,1922,2406,2003,1783,309
1061,2166,2838,2661,2693,2777,3631,3007,2932,299
1251,1480,1426,1912,1552,1891,2275,1420,1324,1170
776,409,224,215,149,149,143,86,41,1
2444,2060,2153,2695,1975,2308,2781,1618,1431,1092
1198,1008,938,1146,799,842,907,575,424,267
2082,2235,2282,3277,2759,3697,4685,3407,3545,4316
659,163,46,28,10,8,11,3,6,5
1654,1472,1292,1667,1230,1316,1405,805,635,469
1676,1293,1046,1125,718,734,660,377,246,145
2165,968,552,481,229,134,107,75,34,15
400,250,167,163,71,32,63,16,10,11
2917,2431,2127,2483,1841,1686,1758,1079,812,538
946,1222,1126,1433,1006,968,1060,591,480,406
651,750,820,1196,893,1044,1504,909,934,1348
750,864,805,1038,599,683,859,407,304,315
1220,1761,1783,2196,1698,1807,2076,1329,1048,834
931,714,545,618,399,321,316,186,113,54
1037,641,547,630,442,408,558,298,270,76
352,678,682,821,608,569,583,380,352,170
3047,2311,1868,1978,1269,1240,1148,544,412,194
1034,820,652,914,534,634,645,299,256,328
2500,2137,2012,2387,1781,1809,1944,1169,961,571
880,1354,1690,2443,2290,3244,4694,3327,3584,4183
299,700,546,620,525,477,510,375,333,0
157,59,36,24,9,6,2,3,1,0
677,690,786,1201,862,942,1320,683,514,891
2667,2966,3025,3907,3351,3752,4609,3066,2889,2302
1859,2288,2125,2587,1828,2144,2303,1300,1204,977
608,1106,1400,1712,1309,1477,1731,1014,1017,810
2414,1698,1336,1584,1119,1104,1114,673,498,335
707,999,1113,1230,1046,1137,1211,661,603,551
664,348,246,226,157,113,125,46,52,24
153,242,294,481,371,564,633,337,376,618
1086,1185,1057,1116,813,907,914,482,379,275
158,31,1,2,0,0,1,0,0,0
847,704,566,584,364,351,386,148,104,81
832,519,328,410,183,137,117,36,28,30
577,708,789,1244,1081,1358,1959,1325,1514,2961
2415,2096,1800,2265,1560,1470,1750,952,842,644
1054,598,331,293,246,195,195,121,97,0
2092,2093,1898,2245,1855,1987,2181,1460,1284,935
375,371,387,522,364,297,345,132,127,161
1993,1489,1220,1431,1092,992,1310,655,581,594
2057,1667,1650,1983,1355,1561,1718,1019,850,671
1525,1362,1227,1354,928,987,1015,536,439,397
772,725,711,1083,703,700,849,414,330,441
929,815,615,645,502,475,474,294,271,1
1830,1631,1554,1970,1537,1599,1790,1083,1029,809
484,750,1029,1931,1756,2648,4553,2754,2964,7059
648,583,441,595,359,326,396,123,82,120
831,930,816,1256,782,920,1083,486,407,689
1175,1256,1263,1728,1118,1419,1586,712,570,798
1387,1214,1033,1012,964,1257,1337,771,878,418
1526,1403,1234,1519,1109,888,1154,674,496,304
449,455,404,593,361,451,509,242,209,269
759,824,700,640,501,480,461,381,289,0
2615,2732,2906,4127,3251,3725,4539,2485,2389,2836
765,306,109,117,40,33,14,6,1,3
1055,954,841,1248,826,846,894,406,417,534
412,1108,1061,1106,1037,1013,1213,899,900,1
2486,2297,2238,2647,1896,1959,2293,1233,1081,849
1008,1406,1359,1987,1631,1920,2465,1452,1564,1314
242,183,209,183,154,166,134,95,53,25
1044,1115,1169,1244,1120,941,1314,812,654,359
1999,1554,1490,1760,1349,1426,1576,850,758,537
1088,1121,995,1255,911,906,877,512,396,344
1734,2113,2177,2853,2489,2715,3454,2204,1947,1821
1010,1048,1075,1415,1088,1212,1466,805,699,763
543,1061,1023,1104,1113,1187,1235,964,1084,0
2243,1809,1576,1829,1361,1258,1433,791,669,520
742,648,550,882,625,363,717,266,184,247
883,997,1253,1767,1606,2208,3116,2077,2216,2361
678,456,174,183,61,26,31,17,9,5
2080,1724,1400,1731,1274,1323,1523,902,757,583
1281,1288,1143,1451,1114,1233,1300,983,1072,1440
1097,1159,1078,1295,1000,1111,1421,796,754,640
825,1242,1334,1510,1093,1150,1235,804,824,1380
72,117,191,294,260,152,238,85,143,98
353,533,503,556,473,403,457,291,284,0
70,72,234,299,253,124,94,24,79,19
3166,2796,2656,3642,2870,3039,3839,2333,2077,1704
628,790,1034,1634,1303,1655,2090,1195,1003,1863
766,691,557,602,425,401,462,267,202,188
1844,1824,1646,2519,2005,2416,3192,2194,2102,2464
646,654,573,479,433,340,391,235,183,18
974,844,790,1205,865,646,628,248,245,250
759,1134,1479,2826,2216,2989,4527,2475,2586,4778
1062,1549,1796,1649,1668,2252,2689,1695,2447,1121
1688,2138,2441,3569,2948,3612,4226,2975,2988,3800
2953,2349,2109,2802,2082,2127,2455,1352,1204,819
981,1056,1065,1622,1158,1347,1511,754,639,900
591,586,554,808,546,593,637,304,272,366
99,162,146,220,188,171,259,187,169,141
1055,1304,1319,2174,1730,1997,2056,1070,1187,1248
1856,1335,1053,1234,894,795,873,423,341,217
721,902,959,1848,1516,1589,2012,1065,1236,1953
870,991,963,1176,992,1007,1266,870,639,688
816,1293,1097,1322,1081,1142,1321,744,606,612
1145,1626,1869,2551,2983,3936,5644,5936,6793,0
656,817,804,808,629,597,741,601,504,0
2496,2202,1932,2303,1752,1975,2291,1304,1166,975
1836,1296,1156,1297,912,907,1043,553,483,413
940,908,1031,1447,1049,1101,1432,640,641,866
659,1084,1203,1471,1086,1249,1419,918,946,627
1109,917,739,704,577,545,522,407,291,22
1372,894,679,662,543,511,553,423,375,0
2100,2606,2792,3525,2683,2854,3560,2169,2080,1716
631,674,605,852,452,517,588,257,191,222
2621,3119,3168,4719,4328,5568,7749,5991,6219,7234
1091,1651,1667,2131,1646,1657,1892,1224,1063,940
1234,1038,894,994,846,903,1006,521,481,195
133,520,504,636,550,441,451,211,280,0
844,1907,1932,2281,1642,1686,1919,1092,889,677
802,1830,2323,4707,4960,6912,9872,6126,8358,11456
1410,1698,1683,2359,1731,1958,2284,1417,1262,1062
1249,1435,1373,1819,1230,1479,1533,965,821,728
163,191,184,276,302,216,327,180,212,0
856,1307,1725,3746,3230,4179,5381,3060,3944,5842
1439,1241,1258,1376,1192,956,1026,636,592,159
882,1367,1662,2120,2751,4738,6849,5910,8898,4988
1561,1299,1057,1216,903,900,917,469,398,268
1688,1202,953,1064,600,502,544,286,170,105
936,1738,2030,2934,3801,5060,7920,8204,9810,40
1384,1707,1789,1921,1685,1417,1777,962,836,435
3227,2343,2098,2769,2019,2059,2199,1128,1019,734
892,1151,1322,2040,1440,1856,2525,1293,1003,1809
2326,4310,5651,8815,8900,12152,19109,14082,16852,21648
1967,2567,2694,3287,2525,2798,3291,1979,1558,1179
679,624,599,859,618,662,690,355,286,300
1298,1046,800,883,564,499,478,259,188,103
1952,1173,854,881,702,597,560,490,423,0
2554,1555,1157,1349,889,699,712,295,291,141
965,731,484,589,365,343,308,111,73,47
1048,1599,1710,2405,2035,2180,2986,2015,1746,1573
166,169,170,235,105,122,163,69,43,56
15,137,105,173,108,102,73,43,57,0
481,1114,937,926,734,697,712,597,494,0
44,193,340,193,146,105,86,49,61,0
1107,1142,1027,1174,763,682,741,368,290,170
1803,1993,1971,2376,1945,1791,2309,1369,1159,845
1024,1415,1790,2213,2588,3490,5230,5672,6773,0
1592,1339,1332,1931,1549,1818,2366,1357,1318,1324
1983,2391,2132,2601,2033,2051,2404,1422,1238,920
981,1524,1940,1835,1935,1992,2905,2508,2556,369
2469,2513,2209,2957,2293,2611,3107,1935,1720,1601
1852,3742,4005,5736,4712,5410,7024,4484,4395,4012
128,427,339,358,313,278,301,213,187,0
24,72,61,61,23,17,28,11,19,0
333,376,227,238,140,113,109,42,25,16
100,94,65,64,43,32,13,8,7,3
1298,1995,1825,2298,1699,1806,2102,1307,997,918
349,628,533,553,432,421,448,357,285,0
431,309,174,171,83,53,61,32,10,15
327,1351,1552,1415,1275,1843,1955,1077,1272,762
2492,2635,2572,3273,2578,2819,3556,2354,1968,2044
274,454,427,438,338,370,394,178,226,370
563,905,796,684,622,540,495,385,324,0
743,954,969,1238,958,1002,1301,696,756,565
576,486,490,674,469,481,498,226,197,289
100,129,131,133,92,77,65,14,9,10
1408,1332,1259,1632,1365,1539,1844,1270,1146,802
1091,1287,1362,1750,1285,1233,1534,907,765,658
1002,1314,1224,1464,1072,947,1206,594,498,407
4149,3381,2971,3826,2926,3023,3799,2324,2227,2210
564,648,684,1202,879,1218,1592,879,1026,2685
1848,2182,1999,2787,1976,2220,2747,1575,1489,1216
1655,1703,1731,2220,1568,1660,1852,1075,974,764
469,386,375,630,508,517,410,263,367,0
353,1062,1263,1040,914,1045,1235,536,556,502
376,786,733,1243,836,865,960,422,361,378
860,1166,1173,1461,1074,1183,1423,776,717,650
1151,872,647,896,590,625,601,348,247,199
180,252,462,1095,1274,1589,1548,579,1637,1102
516,434,399,527,376,438,525,248,247,561
776,763,767,1142,864,938,1125,580,530,968
469,1321,1450,1389,1248,1094,1235,897,863,48
869,794,833,1148,756,939,1019,464,375,673
1175,1392,1404,2139,1921,2466,3253,2217,2506,2514
556,750,766,859,903,1053,1276,1211,1297,0
508,466,379,570,387,458,493,222,174,246
522,549,547,741,645,596,573,409,373,0
770,1587,1867,2323,1995,2386,2846,1657,1697,1396
554,920,1165,1341,1112,1192,1359,731,744,562
408,566,431,569,439,432,351,235,213,0
238,636,545,540,412,366,384,269,253,0
426,551,643,769,558,612,786,318,354,289
624,979,1408,2608,2639,3978,6886,4578,5443,14919
1043,1451,1748,3559,3653,4120,5082,2930,4545,6092
1153,736,555,542,398,360,375,203,141,0
401,604,483,484,446,392,421,302,262,0
81,70,28,19,8,7,8,3,1,1
1257,1221,1207,1735,1295,1467,1686,1042,879,727
891,796,673,1016,733,734,729,364,355,248
292,97,70,53,32,21,12,8,1,4
1936,1649,1524,1843,1361,1409,1476,956,789,560
586,532,574,468,399,328,361,279,238,26
1523,1782,1663,2482,2043,2550,3204,2057,2010,1998
1618,1339,1176,1400,1407,1567,1999,1905,2052,0
1378,1295,1148,1300,1060,1191,1297,707,620,415
24,129,518,113,82,605,207,106,365,101
602,806,709,634,548,521,630,469,385,21
3428,3215,3012,3548,2554,2637,2913,1782,1346,1013
699,707,590,507,398,281,237,145,98,44
952,1485,1557,2132,1795,2146,2838,1572,1748,1854
1115,1068,814,991,730,756,849,449,392,266
602,549,537,995,823,799,662,323,530,89
297,353,396,573,362,525,518,273,226,283
1771,1335,1422,1383,1190,893,1196,791,672,290
1110,1030,964,1212,802,1004,1176,618,528,352
154,159,119,168,120,84,58,40,24,12
253,67,20,7,1,0,5,0,0,1
955,1086,920,1307,846,883,1193,577,391,579
1152,1855,2388,4456,4254,6422,10444,6945,7893,20185
228,692,765,583,441,341,373,239,206,20
387,372,382,337,347,379,436,268,326,106
683,902,784,901,613,554,739,417,797,3953
567,949,913,1193,828,811,1001,607,497,454
1778,2140,1990,2482,1736,1867,1839,1076,889,690
1515,1361,1196,1370,1009,973,1226,608,502,358
1622,2038,2232,3056,2708,3340,4237,3073,3218,3280
340,710,759,812,566,608,612,355,300,228
1228,1327,1374,1948,1416,1503,1764,971,851,1092
937,693,480,404,320,254,254,155,139,0
1562,1175,968,975,840,745,880,569,494,0
1041,988,910,999,735,731,793,351,344,255
1659,1392,1105,1511,1023,1063,1123,493,502,367
679,605,582,548,448,415,446,391,332,1
661,536,566,746,536,591,648,321,370,311
1898,2065,2261,2286,2085,2620,2744,1538,1489,1095
4.13066e+06,4.44756e+06,4.34433e+06,5.55905e+06,4.43639e+06,4.96429e+06,6.21678e+06,3.90602e+06,4.03093e+06,4.21609e+06
