row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
1393,0.0,244.0,0.0,4.7983531422723506e-05,479836.31422723504,13.081200312699657,13.081200312699657
2727,0.0,240.0,0.0,4.719691615349853e-05,471970.1615349853,13.064671045482513,13.064671045482513
1153,0.0,237.0,0.0,4.6606954701579796e-05,466070.5470157979,13.052092290095628,13.052092290095628
971,0.0,235.0,0.0,4.621364706696731e-05,462137.47066967306,13.043617681365062,13.043617681365062
2648,0.0,232.0,0.0,4.562368561504858e-05,456237.8561504858,13.03076956686814,13.03076956686814
1579,0.0,231.0,0.0,4.5427031797742334e-05,454271.3179774233,13.026449915212105,13.026449915212105
1506,0.0,229.0,0.0,4.5033724163129846e-05,450338.24163129844,13.01775422747012,13.01775422747012
1172,0.0,227.0,0.0,4.464041652851736e-05,446405.16528517357,13.008982260961627,13.008982260961627
919,0.0,227.0,0.0,4.464041652851736e-05,446405.16528517357,13.008982260961627,13.008982260961627
2672,0.0,225.0,0.0,4.424710889390487e-05,442472.0889390487,13.0001326655968,13.0001326655968
1899,0.0,223.0,0.0,4.3853801259292384e-05,438539.0125929238,12.991204055121822,12.991204055121822
306,0.0,222.0,0.0,4.365714744198614e-05,436572.4744198614,12.986709675805598,12.986709675805598
2716,0.0,221.0,0.0,4.3460493624679896e-05,434605.93624679896,12.982195005815644,12.982195005815644
188,0.0,217.0,0.0,4.267387835545492e-05,426739.7835545492,12.963929700251898,12.963929700251898
2350,0.0,213.0,0.0,4.1887263086229946e-05,418873.63086229947,12.945324556427405,12.945324556427405
18,0.0,210.0,0.0,4.129730163431121e-05,412974.0163431121,12.931139955540518,12.931139955540518
2647,0.0,208.0,0.0,4.0903993999698724e-05,409040.93999698723,12.921570527807633,12.921570527807633
55,0.0,207.0,0.0,4.0707340182392484e-05,407074.40182392485,12.916751253182039,12.916751253182039
360,0.0,204.0,0.0,4.011737873047375e-05,401174.7873047375,12.902152489886669,12.902152489886669
560,0.0,202.0,0.0,3.972407109586126e-05,397241.7109586126,12.89230021812365,12.89230021812365
1349,0.0,200.0,0.0,3.9330763461248774e-05,393308.63461248775,12.88234991244407,12.88234991244407
1718,0.0,200.0,0.0,3.9330763461248774e-05,393308.63461248775,12.88234991244407,12.88234991244407
599,0.0,199.0,0.0,3.9134109643942534e-05,391342.0964394253,12.877337383397071,12.877337383397071
97,0.0,189.0,0.0,3.716757147088009e-05,371676.7147088009,12.82577970893375,12.82577970893375
3129,0.0,186.0,0.0,3.657761001896136e-05,365777.1001896136,12.809779410982634,12.809779410982634
1274,0.0,186.0,0.0,3.657761001896136e-05,365777.1001896136,12.809779410982634,12.809779410982634
1197,0.0,185.0,0.0,3.6380956201655115e-05,363810.56201655115,12.804388577125623,12.804388577125623
3654,0.0,184.0,0.0,3.6184302384348875e-05,361844.0238434887,12.79896852459478,12.79896852459478
40,0.0,181.0,0.0,3.559434093243014e-05,355944.4093243014,12.782529844057505,12.782529844057505
3463,0.0,177.0,0.0,3.4807725663205165e-05,348078.25663205166,12.760182608855391,12.760182608855391
2217,0.0,175.0,0.0,3.441441802859268e-05,344145.1802859268,12.748818883038416,12.748818883038416
732,0.0,174.0,0.0,3.421776421128644e-05,342178.64211286436,12.743088225029146,12.743088225029146
3372,0.0,173.0,0.0,3.402111039398019e-05,340212.10393980186,12.73732453720517,12.73732453720517
1801,0.0,172.0,0.0,3.382445657667395e-05,338245.5657667395,12.731527436610046,12.731527436610046
3408,0.0,171.0,0.0,3.36278027593677e-05,336279.027593677,12.725696533588328,12.725696533588328
263,0.0,170.0,0.0,3.343114894206146e-05,334312.4894206146,12.719831431628407,12.719831431628407
399,0.0,169.0,0.0,3.3234495124755215e-05,332345.9512475521,12.713931727200706,12.713931727200706
1383,0.0,167.0,0.0,3.284118749014273e-05,328412.87490142725,12.702026860729271,12.702026860729271
3596,0.0,166.0,0.0,3.264453367283648e-05,326446.3367283648,12.696020855012117,12.696020855012117
190,0.0,165.0,0.0,3.244787985553024e-05,324479.7985553024,12.689978559121553,12.689978559121553
49,0.0,165.0,0.0,3.244787985553024e-05,324479.7985553024,12.689978559121553,12.689978559121553
734,0.0,163.0,0.0,3.205457222091775e-05,320546.7222091775,12.677783323841917,12.677783323841917
2724,0.0,160.0,0.0,3.146461076899902e-05,314647.1076899902,12.659206996762792,12.659206996762792
1259,0.0,157.0,0.0,3.087464931708029e-05,308747.4931708029,12.640279047606514,12.640279047606514
1590,0.0,153.0,0.0,3.0088034047855312e-05,300881.3404785531,12.61447124832757,12.61447124832757
2741,0.0,152.0,0.0,2.9891380230549068e-05,298914.80230549065,12.607913869647,12.607913869647
429,0.0,151.0,0.0,2.9694726413242824e-05,296948.2641324282,12.601313207770845,12.601313207770845
30,0.0,151.0,0.0,2.9694726413242824e-05,296948.2641324282,12.601313207770845,12.601313207770845
643,0.0,150.0,0.0,2.949807259593658e-05,294981.7259593658,12.594668687502775,12.594668687502775
45,0.0,149.0,0.0,2.9301418778630337e-05,293015.18778630334,12.587979722103928,12.587979722103928
500,0.0,148.0,0.0,2.9104764961324093e-05,291048.6496132409,12.581245712981993,12.581245712981993
3521,0.0,147.0,0.0,2.890811114401785e-05,289082.1114401785,12.574466049369754,12.574466049369754
1412,0.0,146.0,0.0,2.8711457326711606e-05,287115.57326711604,12.567640107992673,12.567640107992673
3055,0.0,146.0,0.0,2.8711457326711606e-05,287115.57326711604,12.567640107992673,12.567640107992673
939,0.0,145.0,0.0,2.8514803509405362e-05,285149.0350940536,12.560767252725036,12.560767252725036
3362,0.0,142.0,0.0,2.792484205748663e-05,279249.4205748663,12.53986064199596,12.53986064199596
3379,0.0,140.0,0.0,2.7531534422874143e-05,275316.3442287414,12.525676058161546,12.525676058161546
3355,0.0,140.0,0.0,2.7531534422874143e-05,275316.3442287414,12.525676058161546,12.525676058161546
2651,0.0,139.0,0.0,2.73348806055679e-05,273349.806055679,12.518507594813762,12.518507594813762
1806,0.0,139.0,0.0,2.73348806055679e-05,273349.806055679,12.518507594813762,12.518507594813762
2671,0.0,136.0,0.0,2.674491915364917e-05,267450.1915364917,12.496688628117269,12.496688628117269
2667,0.0,136.0,0.0,2.674491915364917e-05,267450.1915364917,12.496688628117269,12.496688628117269
1230,0.0,135.0,0.0,2.6548265336342925e-05,265483.65336342924,12.489308548516046,12.489308548516046
1203,0.0,135.0,0.0,2.6548265336342925e-05,265483.65336342924,12.489308548516046,12.489308548516046
1828,0.0,134.0,0.0,2.635161151903668e-05,263517.1151903668,12.481873598138305,12.481873598138305
3626,0.0,132.0,0.0,2.595830388442419e-05,259584.0388442419,12.466835778271035,12.466835778271035
2309,0.0,129.0,0.0,2.536834243250546e-05,253684.42432505457,12.443846349635098,12.443846349635098
2759,0.0,127.0,0.0,2.497503479789297e-05,249751.3479789297,12.428221093809267,12.428221093809267
3698,0.0,126.0,0.0,2.4778380980586728e-05,247784.80980586726,12.420315946079791,12.420315946079791
3572,0.0,125.0,0.0,2.4581727163280484e-05,245818.27163280483,12.412347808716692,12.412347808716692
3054,0.0,123.0,0.0,2.4188419528667996e-05,241885.19528667995,12.396218492933894,12.396218492933894
3320,0.0,122.0,0.0,2.3991765711361753e-05,239918.65711361752,12.388055216181558,12.388055216181558
143,0.0,121.0,0.0,2.379511189405551e-05,237952.11894055508,12.379824751491977,12.379824751491977
3852,0.0,120.0,0.0,2.3598458076749265e-05,235985.58076749265,12.371525983698334,12.371525983698334
3486,0.0,119.0,0.0,2.340180425944302e-05,234019.0425944302,12.363157769637455,12.363157769637455
3727,0.0,115.0,0.0,2.2615188990218047e-05,226152.88990218047,12.328966553520697,12.328966553520697
661,0.0,114.0,0.0,2.2418535172911803e-05,224186.35172911803,12.32023291233955,12.32023291233955
2663,0.0,113.0,0.0,2.222188135560556e-05,222219.8135560556,12.311422322131508,12.311422322131508
1065,0.0,112.0,0.0,2.2025227538299315e-05,220253.27538299316,12.302533414893269,12.302533414893269
2474,0.0,110.0,0.0,2.1631919903686828e-05,216320.19903686826,12.28451499194018,12.28451499194018
3107,0.0,110.0,0.0,2.1631919903686828e-05,216320.19903686826,12.28451499194018,12.28451499194018
2770,0.0,109.0,0.0,2.1435266086380584e-05,214353.66086380582,12.275382550787702,12.275382550787702
2632,0.0,108.0,0.0,2.1238612269074337e-05,212387.12269074336,12.266165938878956,12.266165938878956
3079,0.0,107.0,0.0,2.1041958451768093e-05,210420.58451768092,12.256863590220226,12.256863590220226
1087,0.0,106.0,0.0,2.084530463446185e-05,208454.0463446185,12.247473894704223,12.247473894704223
2883,0.0,105.0,0.0,2.0648650817155606e-05,206487.50817155605,12.23799519643749,12.23799519643749
2362,0.0,105.0,0.0,2.0648650817155606e-05,206487.50817155605,12.23799519643749,12.23799519643749
3752,0.0,103.0,0.0,2.025534318254312e-05,202554.43182543118,12.218763928546647,12.218763928546647
2718,0.0,101.0,0.0,1.986203554793063e-05,198621.3554793063,12.199155554919544,12.199155554919544
703,0.0,101.0,0.0,1.986203554793063e-05,198621.3554793063,12.199155554919544,12.199155554919544
3685,0.0,100.0,0.0,1.9665381730624387e-05,196654.81730624387,12.189205274413428,12.189205274413428
79,0.0,99.0,0.0,1.9468727913318143e-05,194688.27913318144,12.179154989924088,12.179154989924088
1145,0.0,99.0,0.0,1.9468727913318143e-05,194688.27913318144,12.179154989924088,12.179154989924088
2870,0.0,99.0,0.0,1.9468727913318143e-05,194688.27913318144,12.179154989924088,12.179154989924088
2924,0.0,98.0,0.0,1.92720740960119e-05,192721.740960119,12.169002670872478,12.169002670872478
1372,0.0,98.0,0.0,1.92720740960119e-05,192721.740960119,12.169002670872478,12.169002670872478
23,0.0,97.0,0.0,1.9075420278705656e-05,190755.20278705657,12.158746224198362,12.158746224198362
2714,0.0,97.0,0.0,1.9075420278705656e-05,190755.20278705657,12.158746224198362,12.158746224198362
2650,0.0,95.0,0.0,1.868211264409317e-05,186822.1264409317,12.137912247660166,12.137912247660166
126,0.0,95.0,0.0,1.868211264409317e-05,186822.1264409317,12.137912247660166,12.137912247660166
2356,0.0,95.0,0.0,1.868211264409317e-05,186822.1264409317,12.137912247660166,12.137912247660166
1886,0.0,95.0,0.0,1.868211264409317e-05,186822.1264409317,12.137912247660166,12.137912247660166
649,0.0,94.0,0.0,1.8485458826786925e-05,184855.58826786923,12.127330195273084,12.127330195273084
93,0.0,94.0,0.0,1.8485458826786925e-05,184855.58826786923,12.127330195273084,12.127330195273084
956,0.0,94.0,0.0,1.8485458826786925e-05,184855.58826786923,12.127330195273084,12.127330195273084
2629,0.0,91.0,0.0,1.7895497374868194e-05,178955.97374868192,12.094895097859306,12.094895097859306
2339,0.0,91.0,0.0,1.7895497374868194e-05,178955.97374868192,12.094895097859306,12.094895097859306
3049,0.0,91.0,0.0,1.7895497374868194e-05,178955.97374868192,12.094895097859306,12.094895097859306
1658,0.0,90.0,0.0,1.769884355756195e-05,176989.4355756195,12.083845323761237,12.083845323761237
2583,0.0,90.0,0.0,1.769884355756195e-05,176989.4355756195,12.083845323761237,12.083845323761237
2641,0.0,90.0,0.0,1.769884355756195e-05,176989.4355756195,12.083845323761237,12.083845323761237
1893,0.0,89.0,0.0,1.7502189740255706e-05,175022.89740255705,12.07267208664687,12.07267208664687
10,0.0,89.0,0.0,1.7502189740255706e-05,175022.89740255705,12.07267208664687,12.07267208664687
2105,0.0,88.0,0.0,1.7305535922949462e-05,173056.3592294946,12.061372596319504,12.061372596319504
3490,0.0,87.0,0.0,1.710888210564322e-05,171089.82105643218,12.04994396691501,12.04994396691501
3552,0.0,87.0,0.0,1.710888210564322e-05,171089.82105643218,12.04994396691501,12.04994396691501
3865,0.0,87.0,0.0,1.710888210564322e-05,171089.82105643218,12.04994396691501,12.04994396691501
691,0.0,84.0,0.0,1.6518920653724484e-05,165190.20653724484,12.014852855849542,12.014852855849542
24,0.0,83.0,0.0,1.632226683641824e-05,163223.6683641824,12.002876737738097,12.002876737738097
3851,0.0,82.0,0.0,1.6125613019111997e-05,161257.13019111997,11.990755451919926,11.990755451919926
3496,0.0,82.0,0.0,1.6125613019111997e-05,161257.13019111997,11.990755451919926,11.990755451919926
2314,0.0,81.0,0.0,1.5928959201805753e-05,159290.59201805753,11.978485435887073,11.978485435887073
1612,0.0,81.0,0.0,1.5928959201805753e-05,159290.59201805753,11.978485435887073,11.978485435887073
2826,0.0,80.0,0.0,1.573230538449951e-05,157324.0538449951,11.966062994361446,11.966062994361446
2178,0.0,78.0,0.0,1.533899774988702e-05,153390.97749887023,11.940745349359377,11.940745349359377
867,0.0,77.0,0.0,1.5142343932580778e-05,151424.43932580776,11.927842029189545,11.927842029189545
311,0.0,76.0,0.0,1.4945690115274534e-05,149457.90115274533,11.914770034516318,11.914770034516318
3493,0.0,76.0,0.0,1.4945690115274534e-05,149457.90115274533,11.914770034516318,11.914770034516318
3589,0.0,76.0,0.0,1.4945690115274534e-05,149457.90115274533,11.914770034516318,11.914770034516318
3245,0.0,75.0,0.0,1.474903629796829e-05,147491.3629796829,11.901524896977591,11.901524896977591
2739,0.0,75.0,0.0,1.474903629796829e-05,147491.3629796829,11.901524896977591,11.901524896977591
3018,0.0,75.0,0.0,1.474903629796829e-05,147491.3629796829,11.901524896977591,11.901524896977591
2441,0.0,74.0,0.0,1.4552382480662047e-05,145524.82480662045,11.888101968267852,11.888101968267852
1012,0.0,74.0,0.0,1.4552382480662047e-05,145524.82480662045,11.888101968267852,11.888101968267852
3663,0.0,73.0,0.0,1.4355728663355803e-05,143558.28663355802,11.874496410344669,11.874496410344669
2774,0.0,73.0,0.0,1.4355728663355803e-05,143558.28663355802,11.874496410344669,11.874496410344669
451,0.0,72.0,0.0,1.415907484604956e-05,141591.74846049558,11.860703184959714,11.860703184959714
899,0.0,72.0,0.0,1.415907484604956e-05,141591.74846049558,11.860703184959714,11.860703184959714
1676,0.0,71.0,0.0,1.3962421028743315e-05,139625.21028743315,11.846717042457623,11.846717042457623
122,0.0,70.0,0.0,1.3765767211437072e-05,137658.6721143707,11.832532509780382,11.832532509780382
453,0.0,67.0,0.0,1.317580575951834e-05,131759.0575951834,11.788730212391087,11.788730212391087
2713,0.0,67.0,0.0,1.317580575951834e-05,131759.0575951834,11.788730212391087,11.788730212391087
1937,0.0,66.0,0.0,1.2979151942212095e-05,129792.51942212095,11.773692450020647,11.773692450020647
1508,0.0,66.0,0.0,1.2979151942212095e-05,129792.51942212095,11.773692450020647,11.773692450020647
2499,0.0,65.0,0.0,1.2782498124905851e-05,127825.98124905852,11.758425096422226,11.758425096422226
542,0.0,65.0,0.0,1.2782498124905851e-05,127825.98124905852,11.758425096422226,11.758425096422226
785,0.0,64.0,0.0,1.2585844307599608e-05,125859.44307599607,11.742921032122748,11.742921032122748
385,0.0,63.0,0.0,1.2389190490293364e-05,123892.90490293363,11.727172801271605,11.727172801271605
942,0.0,62.0,0.0,1.219253667298712e-05,121926.3667298712,11.711172590110433,11.711172590110433
2728,0.0,62.0,0.0,1.219253667298712e-05,121926.3667298712,11.711172590110433,11.711172590110433
2473,0.0,62.0,0.0,1.219253667298712e-05,121926.3667298712,11.711172590110433,11.711172590110433
2354,0.0,62.0,0.0,1.219253667298712e-05,121926.3667298712,11.711172590110433,11.711172590110433
878,0.0,62.0,0.0,1.219253667298712e-05,121926.3667298712,11.711172590110433,11.711172590110433
3723,0.0,62.0,0.0,1.219253667298712e-05,121926.3667298712,11.711172590110433,11.711172590110433
3734,0.0,61.0,0.0,1.1995882855680876e-05,119959.82855680876,11.694912203692274,11.694912203692274
3335,0.0,61.0,0.0,1.1995882855680876e-05,119959.82855680876,11.694912203692274,11.694912203692274
2538,0.0,60.0,0.0,1.1799229038374633e-05,117993.29038374632,11.678383040676453,11.678383040676453
2669,0.0,58.0,0.0,1.1405921403762145e-05,114060.21403762145,11.644481781244114,11.644481781244114
1139,0.0,58.0,0.0,1.1405921403762145e-05,114060.21403762145,11.644481781244114,11.644481781244114
614,0.0,57.0,0.0,1.1209267586455901e-05,112093.67586455902,11.627090192344497,11.627090192344497
889,0.0,57.0,0.0,1.1209267586455901e-05,112093.67586455902,11.627090192344497,11.627090192344497
96,0.0,56.0,0.0,1.1012613769149658e-05,110127.13769149658,11.609390774550617,11.609390774550617
1629,0.0,56.0,0.0,1.1012613769149658e-05,110127.13769149658,11.609390774550617,11.609390774550617
116,0.0,56.0,0.0,1.1012613769149658e-05,110127.13769149658,11.609390774550617,11.609390774550617
61,0.0,56.0,0.0,1.1012613769149658e-05,110127.13769149658,11.609390774550617,11.609390774550617
120,0.0,56.0,0.0,1.1012613769149658e-05,110127.13769149658,11.609390774550617,11.609390774550617
1096,0.0,55.0,0.0,1.0815959951843414e-05,108160.59951843414,11.59137243414636,11.59137243414636
2120,0.0,55.0,0.0,1.0815959951843414e-05,108160.59951843414,11.59137243414636,11.59137243414636
2711,0.0,55.0,0.0,1.0815959951843414e-05,108160.59951843414,11.59137243414636,11.59137243414636
3760,0.0,55.0,0.0,1.0815959951843414e-05,108160.59951843414,11.59137243414636,11.59137243414636
3842,0.0,53.0,0.0,1.0422652317230925e-05,104227.52317230924,11.554331511353153,11.554331511353153
2746,0.0,53.0,0.0,1.0422652317230925e-05,104227.52317230924,11.554331511353153,11.554331511353153
3042,0.0,52.0,0.0,1.0225998499924681e-05,102260.98499924681,11.535283500890033,11.535283500890033
2135,0.0,52.0,0.0,1.0225998499924681e-05,102260.98499924681,11.535283500890033,11.535283500890033
574,0.0,52.0,0.0,1.0225998499924681e-05,102260.98499924681,11.535283500890033,11.535283500890033
1409,0.0,52.0,0.0,1.0225998499924681e-05,102260.98499924681,11.535283500890033,11.535283500890033
3534,0.0,51.0,0.0,1.0029344682618437e-05,100294.44682618437,11.51586560677606,11.51586560677606
1471,0.0,51.0,0.0,1.0029344682618437e-05,100294.44682618437,11.51586560677606,11.51586560677606
3651,0.0,51.0,0.0,1.0029344682618437e-05,100294.44682618437,11.51586560677606,11.51586560677606
1080,0.0,51.0,0.0,1.0029344682618437e-05,100294.44682618437,11.51586560677606,11.51586560677606
66,0.0,50.0,0.0,9.832690865312194e-06,98327.90865312194,11.496063178892696,11.496063178892696
1730,0.0,50.0,0.0,9.832690865312194e-06,98327.90865312194,11.496063178892696,11.496063178892696
2232,0.0,50.0,0.0,9.832690865312194e-06,98327.90865312194,11.496063178892696,11.496063178892696
2994,0.0,49.0,0.0,9.63603704800595e-06,96361.3704800595,11.475860679127248,11.475860679127248
704,0.0,49.0,0.0,9.63603704800595e-06,96361.3704800595,11.475860679127248,11.475860679127248
