row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
921,89.0,9.0,1.526163326569629e-05,3.4681051853182006e-06,0.22724844714156192,-1.4817113792083492,1.4817113792083492
1751,227.0,23.0,3.89257387787984e-05,8.862935473590958e-06,0.22769028880678496,-1.4797689558918352,1.4797689558918352
812,69.0,7.0,1.1832052756551057e-05,2.6974151441363783e-06,0.22798177133428713,-1.4784896035121053,1.4784896035121053
2150,197.0,20.0,3.378136801508055e-05,7.706900411818224e-06,0.22814285064159157,-1.477783308318906,1.477783308318906
2938,294.0,30.0,5.0414833484434935e-05,1.1560350617727336e-05,0.22930607696420943,-1.4726975872269383,1.4726975872269383
648,147.0,15.0,2.5207416742217467e-05,5.780175308863668e-06,0.22930760566283317,-1.4726909206198062,1.4726909206198062
2224,49.0,5.0,8.402472247405823e-06,1.926725102954556e-06,0.22931372039668402,-1.4726642549001645,1.4726642549001645
1493,49.0,5.0,8.402472247405823e-06,1.926725102954556e-06,0.22931372039668402,-1.4726642549001645,1.4726642549001645
478,137.0,14.0,2.349262648764485e-05,5.394830288272757e-06,0.2296425785704365,-1.4712311849944955,1.4712311849944955
1509,137.0,14.0,2.349262648764485e-05,5.394830288272757e-06,0.2296425785704365,-1.4712311849944955,1.4712311849944955
3389,283.0,29.0,4.852856420440506e-05,1.1175005597136424e-05,0.23027845048580659,-1.468466048023784,1.468466048023784
1159,117.0,12.0,2.0063045978499617e-05,4.624140247090934e-06,0.2304843045076996,-1.467572512105968,1.467572512105968
2187,117.0,12.0,2.0063045978499617e-05,4.624140247090934e-06,0.2304843045076996,-1.467572512105968,1.467572512105968
1178,185.0,19.0,3.172361970959341e-05,7.321555391227312e-06,0.23079435382267635,-1.4662282081540305,1.4662282081540305
1088,107.0,11.0,1.8348255723927e-05,4.238795226500023e-06,0.23102316579639515,-1.4652372886556517,1.4652372886556517
1249,29.0,3.0,4.972891738260589e-06,1.1560350617727336e-06,0.23248280363665288,-1.4589390195432186,1.4589390195432186
2159,29.0,3.0,4.972891738260589e-06,1.1560350617727336e-06,0.23248280363665288,-1.4589390195432186,1.4589390195432186
715,29.0,3.0,4.972891738260589e-06,1.1560350617727336e-06,0.23248280363665288,-1.4589390195432186,1.4589390195432186
1496,135.0,14.0,2.314966843673033e-05,5.394830288272757e-06,0.23304467614945767,-1.4565251006660815,1.4565251006660815
2335,557.0,58.0,9.551381717969475e-05,2.235001119427285e-05,0.2339984774388904,-1.4524406703170125,1.4524406703170125
3794,48.0,5.0,8.23099322194856e-06,1.926725102954556e-06,0.2340910315310966,-1.4520452156373467,1.4520452156373467
3528,172.0,18.0,2.9494392378649008e-05,6.936210370636401e-06,0.2351730716904143,-1.447433560624457,1.447433560624457
3417,238.0,25.0,4.081200805882828e-05,9.63362551477278e-06,0.23605067155282264,-1.443708787033826,1.443708787033826
2137,114.0,12.0,1.9548608902127832e-05,4.624140247090934e-06,0.2365496499151203,-1.4415971568675197,1.4415971568675197
2888,19.0,2.0,3.2581014836879718e-06,7.706900411818224e-07,0.23656917628966334,-1.4415146136522738,1.4415146136522738
879,19.0,2.0,3.2581014836879718e-06,7.706900411818224e-07,0.23656917628966334,-1.4415146136522738,1.4415146136522738
2788,218.0,23.0,3.7382427549683044e-05,8.862935473590958e-06,0.23709032145596867,-1.4393141072586402,1.4393141072586402
933,454.0,48.0,7.78514775575968e-05,1.8496560988363738e-05,0.23758877557335797,-1.437213933462402,1.437213933462402
1781,227.0,24.0,3.89257387787984e-05,9.248280494181869e-06,0.23758975488587677,-1.4372098115904905,1.4372098115904905
3551,208.0,22.0,3.566763729511043e-05,8.477590453000047e-06,0.2376851209499691,-1.436808502494551,1.436808502494551
181,282.0,30.0,4.8357085178947796e-05,1.1560350617727336e-05,0.2390637621885435,-1.4310249752322928,1.4310249752322928
965,573.0,61.0,9.825748158701094e-05,2.3506046256045582e-05,0.23922984747217668,-1.4303304842880107,1.4303304842880107
3612,385.0,41.0,6.601942480104575e-05,1.579914584422736e-05,0.23931171712973467,-1.429988321080412,1.429988321080412
2340,14.0,26.0,2.4007063564016634e-06,1.0018970535363691e-05,4.173210600117,1.4286856676537403,1.4286856676537403
2779,168.0,18.0,2.8808476276819964e-05,6.936210370636401e-06,0.24077241110375575,-1.4239031439395813,1.4239031439395813
883,140.0,15.0,2.4007063564016635e-05,5.780175308863668e-06,0.24077293818781192,-1.4239009548038872,1.4239009548038872
1020,112.0,12.0,1.9205650851213307e-05,4.624140247090934e-06,0.24077372881252398,-1.4238976711150313,1.4238976711150313
2518,443.0,48.0,7.596520827756693e-05,1.8496560988363738e-05,0.24348826336331644,-1.4126865373611108,1.4126865373611108
2979,46.0,5.0,7.888035171034037e-06,1.926725102954556e-06,0.24426877343963832,-1.4094861294381713,1.4094861294381713
2270,202.0,22.0,3.463876314236686e-05,8.477590453000047e-06,0.24474505465599322,-1.4075382034712907,1.4075382034712907
1655,183.0,20.0,3.138066165867889e-05,7.706900411818224e-06,0.24559634643815983,-1.404065958885924,1.404065958885924
1051,128.0,14.0,2.1949315258529497e-05,5.394830288272757e-06,0.24578924881273537,-1.4032808223807056,1.4032808223807056
1738,265.0,29.0,4.5441941746174344e-05,1.1175005597136424e-05,0.2459199711922546,-1.4027491163346095,1.4027491163346095
832,201.0,22.0,3.44672841169096e-05,8.477590453000047e-06,0.24596268821111134,-1.4025754284920011,1.4025754284920011
518,155.0,17.0,2.6579248945875562e-05,6.55086535004549e-06,0.2464682398122484,-1.4005221383756248,1.4005221383756248
1586,100.0,11.0,1.7147902545726168e-05,4.238795226500023e-06,0.2471946930959893,-1.3975790216873392,1.3975790216873392
3205,136.0,15.0,2.3321147462187588e-05,5.780175308863668e-06,0.24785446482807763,-1.3949135404430792,1.3949135404430792
3628,154.0,17.0,2.64077699204183e-05,6.55086535004549e-06,0.2480686768674345,-1.3940496483006524,1.3940496483006524
2916,787.0,87.0,0.00013495399303486494,3.3525016791409275e-05,0.2484186736207265,-1.3926397561415682,1.3926397561415682
511,208.0,23.0,3.566763729511043e-05,8.862935473590958e-06,0.2484888626452332,-1.3923572527788663,1.3923572527788663
3479,443.0,49.0,7.596520827756693e-05,1.888190600895465e-05,0.24856090809191958,-1.3920673604926912,1.3920673604926912
180,225.0,25.0,3.8582780727883877e-05,9.63362551477278e-06,0.24968911944956146,-1.3875386571369488,1.3875386571369488
1330,117.0,13.0,2.0063045978499617e-05,5.0094852676818455e-06,0.24969091452807532,-1.387531467908739,1.387531467908739
1126,54.0,6.0,9.259867374692131e-06,2.312070123545467e-06,0.2496952775303207,-1.3875139944490602,1.3875139944490602
3880,45.0,5.0,7.716556145576776e-06,1.926725102954556e-06,0.24969689806108844,-1.3875075044364131,1.3875075044364131
3898,9.0,1.0,1.5433112291153552e-06,3.853450205909112e-07,0.24973578869957985,-1.3873517651762446,1.3873517651762446
890,439.0,49.0,7.527929217573788e-05,1.888190600895465e-05,0.2508256969566794,-1.382997015517172,1.382997015517172
2123,277.0,31.0,4.749969005166148e-05,1.1945695638318247e-05,0.2514915460747473,-1.3803459040242163,1.3803459040242163
1103,116.0,13.0,1.9891566953042354e-05,5.0094852676818455e-06,0.2518434115907842,-1.3789477671851325,1.3789477671851325
1010,364.0,41.0,6.241836526644326e-05,1.579914584422736e-05,0.2531181402295897,-1.3738989418161007,1.3738989418161007
2825,71.0,8.0,1.2175010807465579e-05,3.0827601647272895e-06,0.25321002933599007,-1.37353597916487,1.37353597916487
400,319.0,36.0,5.4701809120866475e-05,1.3872420741272802e-05,0.25360213133733245,-1.3719886521273617,1.3719886521273617
1329,310.0,35.0,5.3158497891751125e-05,1.3487075720681891e-05,0.2537157911528506,-1.3715405709049915,1.3715405709049915
1304,62.0,7.0,1.0631699578350225e-05,2.6974151441363783e-06,0.2537214066402634,-1.371518438166448,1.371518438166448
2621,221.0,25.0,3.789686462605483e-05,9.63362551477278e-06,0.25420836760497234,-1.369601003361105,1.369601003361105
1533,203.0,23.0,3.4810242167824124e-05,8.862935473590958e-06,0.2546092603991475,-1.3680252211748547,1.3680252211748547
2692,194.0,22.0,3.326693093870877e-05,8.477590453000047e-06,0.2548376038913529,-1.3671287841820985,1.3671287841820985
3279,229.0,26.0,3.926869682971293e-05,1.0018970535363691e-05,0.2551407566371555,-1.3659398993000185,1.3659398993000185
2086,88.0,10.0,1.5090154240239028e-05,3.853450205909112e-06,0.25536681785210746,-1.3650542660948541,1.3650542660948541
2914,369.0,42.0,6.327576039372956e-05,1.618449086481827e-05,0.2557782820195696,-1.3634442956326827,1.3634442956326827
2961,184.0,21.0,3.1552140684136147e-05,8.092245432409135e-06,0.25647450884455913,-1.3607260000328705,1.3607260000328705
945,359.0,41.0,6.156097013915694e-05,1.579914584422736e-05,0.2566434567903651,-1.36006748498087,1.36006748498087
2234,385.0,44.0,6.601942480104575e-05,1.6955180906000093e-05,0.25682221974629427,-1.3593711854176453,1.3593711854176453
2889,287.0,33.0,4.92144803062341e-05,1.2716385679500069e-05,0.2583885832282359,-1.3532906906030346,1.3532906906030346
3321,139.0,16.0,2.3835584538559373e-05,6.165520329454579e-06,0.25867183799484994,-1.3521950554187392,1.3521950554187392
2958,607.0,1043.0,0.00010408776845255785,0.0004019148564763204,3.8613045156122974,1.351005083794509,1.351005083794509
1063,286.0,33.0,4.904300128077684e-05,1.2716385679500069e-05,0.25929203797078143,-1.3498002927678752,1.3498002927678752
2872,26.0,3.0,4.458454661888804e-06,1.1560350617727336e-06,0.2593071408668013,-1.3497420478008932,1.3497420478008932
2563,147.0,17.0,2.5207416742217467e-05,6.55086535004549e-06,0.25988142414179,-1.3475298129871691,1.3475298129871691
607,155.0,18.0,2.6579248945875562e-05,6.936210370636401e-06,0.26096615025300457,-1.3433645725874692,1.3433645725874692
2376,86.0,10.0,1.4747196189324504e-05,3.853450205909112e-06,0.26130554078778717,-1.3420649019816222,1.3420649019816222
1022,43.0,5.0,7.373598094662252e-06,1.926725102954556e-06,0.26131054977004897,-1.3420457331027742,1.3420457331027742
1868,189.0,22.0,3.240953581142246e-05,8.477590453000047e-06,0.26157931864239486,-1.3410177197016664,1.3410177197016664
3487,103.0,12.0,1.7662339622097953e-05,4.624140247090934e-06,0.2618120908566574,-1.3401282430102848,1.3401282430102848
3062,2322.0,271.0,0.0003981742971117616,0.00010442850058013692,0.2622684967633049,-1.3383865031603057,1.3383865031603057
696,291.0,34.0,4.990039640806315e-05,1.310173070009098e-05,0.2625591255235274,-1.337278982223571,1.337278982223571
3402,231.0,27.0,3.9611654880627446e-05,1.0404315555954602e-05,0.26265979851963067,-1.33689562590213,1.33689562590213
484,154.0,18.0,2.64077699204183e-05,6.936210370636401e-06,0.2626607292272867,-1.3368920825124968,1.3368920825124968
995,248.0,29.0,4.25267983134009e-05,1.1175005597136424e-05,0.26277734893294513,-1.3364481873613054,1.3364481873613054
3357,111.0,13.0,1.9034171825756048e-05,5.0094852676818455e-06,0.26318764981086235,-1.3348880038429125,1.3348880038429125
379,145.0,17.0,2.4864458691302945e-05,6.55086535004549e-06,0.2634659810928745,-1.333831023347222,1.333831023347222
1090,196.0,23.0,3.360988898962329e-05,8.862935473590958e-06,0.2637024212155297,-1.3329340039603463,1.3329340039603463
1254,196.0,23.0,3.360988898962329e-05,8.862935473590958e-06,0.2637024212155297,-1.3329340039603463,1.3329340039603463
3692,315.0,37.0,5.401589301903743e-05,1.4257765761863713e-05,0.2639563759725506,-1.331971432018089,1.331971432018089
2906,187.0,22.0,3.2066577760507935e-05,8.477590453000047e-06,0.26437694968952596,-1.3303793544966327,1.3303793544966327
3587,136.0,16.0,2.3321147462187588e-05,6.165520329454579e-06,0.26437780995426347,-1.3303761005694696,1.3303761005694696
1865,102.0,12.0,1.749086059664069e-05,4.624140247090934e-06,0.26437886138621025,-1.3303721235720953,1.3303721235720953
2444,51.0,6.0,8.745430298320345e-06,2.312070123545467e-06,0.26438306708394105,-1.3303562158544462,1.3303562158544462
469,34.0,4.0,5.830286865546897e-06,1.5413800823636447e-06,0.2643872727335825,-1.3303403085717382,1.3303403085717382
3199,17.0,2.0,2.9151434327734485e-06,7.706900411818224e-07,0.2643998893939786,-1.3302925893330646,1.3302925893330646
845,144.0,17.0,2.4692979665845683e-05,6.55086535004549e-06,0.26529559855211093,-1.3269106084317355,1.3269106084317355
2752,110.0,13.0,1.8862692800298785e-05,5.0094852676818455e-06,0.2655802521248335,-1.3258382160837336,1.3258382160837336
2600,152.0,18.0,2.6064811869503774e-05,6.936210370636401e-06,0.26611677819451823,-1.3238200507707998,1.3238200507707998
2005,135.0,16.0,2.314966843673033e-05,6.165520329454579e-06,0.266336155642575,-1.3229960250343304,1.3229960250343304
2087,194.0,23.0,3.326693093870877e-05,8.862935473590958e-06,0.2664209947055458,-1.322677534466414,1.322677534466414
1024,472.0,56.0,8.093810001582752e-05,2.1579321153091027e-05,0.26661602492854003,-1.3219457645348205,1.3219457645348205
3134,59.0,7.0,1.011726250197844e-05,2.6974151441363783e-06,0.26662236759915264,-1.3219219752852023,1.3219219752852023
2818,202.0,24.0,3.463876314236686e-05,9.248280494181869e-06,0.2669943426310131,-1.320527809454261,1.320527809454261
3867,84.0,10.0,1.4404238138409982e-05,3.853450205909112e-06,0.26752705809046534,-1.3185345660215109,1.3185345660215109
3792,201.0,24.0,3.44672841169096e-05,9.248280494181869e-06,0.2683226688399785,-1.3155650344749716,1.3155650344749716
2605,134.0,16.0,2.2978189411273066e-05,6.165520329454579e-06,0.2683237302438078,-1.3155610787833614,1.3155610787833614
3713,134.0,16.0,2.2978189411273066e-05,6.165520329454579e-06,0.2683237302438078,-1.3155610787833614,1.3155610787833614
2470,276.0,33.0,4.732821102620423e-05,1.2716385679500069e-05,0.26868665717775864,-1.3142094215428064,1.3142094215428064
825,200.0,24.0,3.4295805091452336e-05,9.248280494181869e-06,0.2696642782723022,-1.3105775074704002,1.3105775074704002
2360,150.0,18.0,2.5721853818589252e-05,6.936210370636401e-06,0.2696649881092443,-1.3105748751751167,1.3105748751751167
2129,25.0,3.0,4.286975636431542e-06,1.1560350617727336e-06,0.26967918455832807,-1.3105222317989333,1.3105222317989333
1925,512.0,842.0,8.779726103411799e-05,0.0003244605073375472,3.6955621845110134,1.3071326901912084,1.3071326901912084
2155,249.0,30.0,4.269827733885816e-05,1.1560350617727336e-05,0.27074683719202164,-1.3065710748238513,1.3065710748238513
1064,307.0,37.0,5.2644060815379336e-05,1.4257765761863713e-05,0.27083470495171147,-1.30624658902209,1.30624658902209
2878,232.0,28.0,3.978313390608471e-05,1.0789660576545513e-05,0.2712137631147994,-1.3048479752552056,1.3048479752552056
2675,207.0,25.0,3.549615826965317e-05,9.63362551477278e-06,0.2714011556257169,-1.3041572735737905,1.3041572735737905
3310,430.0,52.0,7.373598094662253e-05,2.0037941070727382e-05,0.2717535406476634,-1.302859724003457,1.302859724003457
244,165.0,20.0,2.829403920044818e-05,7.706900411818224e-06,0.2723885804483547,-1.3005256275812922,1.3005256275812922
3782,66.0,8.0,1.131761568017927e-05,3.0827601647272895e-06,0.2723924378243841,-1.3005114663829387,1.3005114663829387
1317,1664.0,202.0,0.00028534109836088345,7.783969415936406e-05,0.27279549748339066,-1.2990328579753168,1.2990328579753168
2317,107.0,13.0,1.8348255723927e-05,5.0094852676818455e-06,0.27302638683580477,-1.2981868333917703,1.2981868333917703
2305,74.0,9.0,1.2689447883837365e-05,3.4681051853182006e-06,0.27331195855572143,-1.2971414308556564,1.2971414308556564
477,197.0,24.0,3.378136801508055e-05,9.248280494181869e-06,0.2737708287293274,-1.2954639140633968,1.2954639140633968
2853,238.0,29.0,4.081200805882828e-05,1.1175005597136424e-05,0.2738183869607559,-1.2952902136683364,1.2952902136683364
2587,402.0,49.0,6.89345682338192e-05,1.888190600895465e-05,0.27391161069940684,-1.2949498133252866,1.2949498133252866
3472,205.0,25.0,3.515320021873864e-05,9.63362551477278e-06,0.274048964245965,-1.2944484869316912,1.2944484869316912
2809,90.0,11.0,1.543311229115355e-05,4.238795226500023e-06,0.27466059213931726,-1.2922191539829686,1.2922191539829686
1136,522.0,64.0,8.95120512886906e-05,2.4662081317818316e-05,0.2755176918749159,-1.2891034351191941,1.2891034351191941
1066,211.0,26.0,3.618207437148221e-05,1.0018970535363691e-05,0.27690625865924867,-1.2840762464631523,1.2840762464631523
873,81.0,10.0,1.3889801062038195e-05,3.853450205909112e-06,0.2774353963140213,-1.2821671789747877,1.2821671789747877
3638,89.0,11.0,1.526163326569629e-05,4.238795226500023e-06,0.27774664598730503,-1.2810459261885763,1.2810459261885763
2434,307.0,38.0,5.2644060815379336e-05,1.4643110782454625e-05,0.2781545105032198,-1.2795785265102726,1.2795785265102726
350,121.0,15.0,2.0748962080328664e-05,5.780175308863668e-06,0.27858007684808606,-1.2780497318658532,1.2780497318658532
1154,153.0,19.0,2.6236290894961037e-05,7.321555391227312e-06,0.2790648843638593,-1.2763109637548196,1.2763109637548196
792,177.0,22.0,3.0351787505935318e-05,8.477590453000047e-06,0.27931345130816765,-1.2754206464024158,1.2754206464024158
582,735.0,1170.0,0.00012603708371108734,0.0004508536740913661,3.577148908094056,1.2745660887349937,1.2745660887349937
1310,481.0,60.0,8.248141124494287e-05,2.312070123545467e-05,0.2803149564851391,-1.2718414633867676,1.2718414633867676
701,160.0,20.0,2.743664407316187e-05,7.706900411818224e-06,0.2809006925627547,-1.269754079361434,1.269754079361434
719,152.0,19.0,2.6064811869503774e-05,7.321555391227312e-06,0.2809008305066908,-1.269753588284317,1.269753588284317
309,88.0,11.0,1.5090154240239028e-05,4.238795226500023e-06,0.2809028369579597,-1.2697464453930005,1.2697464453930005
1638,32.0,4.0,5.487328814632374e-06,1.5413800823636447e-06,0.28091117615106864,-1.2697167587247618,1.2697167587247618
963,24.0,3.0,4.11549661097428e-06,1.1560350617727336e-06,0.2809155442226499,-1.2697012091917013,1.2697012091917013
2539,16.0,2.0,2.743664407316187e-06,7.706900411818224e-07,0.2809242802066124,-1.2696701114176263,1.2696701114176263
2760,16.0,2.0,2.743664407316187e-06,7.706900411818224e-07,0.2809242802066124,-1.2696701114176263,1.2696701114176263
3488,8.0,1.0,1.3718322036580935e-06,3.853450205909112e-07,0.28095048688497,-1.2695768284303435,1.2695768284303435
437,239.0,30.0,4.098348708428554e-05,1.1560350617727336e-05,0.28207512909869215,-1.2655818282826734,1.2655818282826734
628,223.0,28.0,3.823982267696936e-05,1.0789660576545513e-05,0.2821595814325176,-1.265282476495625,1.265282476495625
1741,789.0,100.0,0.00013529695108577947,3.853450205909112e-05,0.2848147964042458,-1.255916147127268,1.255916147127268
1797,244.0,31.0,4.184088221157185e-05,1.1945695638318247e-05,0.28550466568670635,-1.2534969078595115,1.2534969078595115
