row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
1745,562.0,614.0,0.00010378217709154327,6.260591513737614e-05,0.603243799344981,-0.5054338532783001,0.5054338532783001
3303,916.0,1001.0,0.00016915386871148332,0.00010206599519953341,0.6033916672308289,-0.5051887620462185,0.5051887620462185
1477,43.0,47.0,7.940629208071816e-06,4.792309464913157e-06,0.6035225908524413,-0.5049718060839387,0.5049718060839387
2496,10.0,30.0,1.8466579553655386e-06,3.0589209350509514e-06,1.6564276472524864,0.5046632637190726,0.5046632637190726
3544,9.0,27.0,1.6619921598289848e-06,2.7530288415458565e-06,1.6564236978466524,0.5046608794250476,0.5046608794250476
3209,8.0,24.0,1.4773263642924309e-06,2.447136748040761e-06,1.6564187611561891,0.5046578990898675,0.5046578990898675
3299,5.0,15.0,9.233289776827693e-07,1.5294604675254757e-06,1.656392104310738,0.504641805901011,0.504641805901011
3283,5.0,15.0,9.233289776827693e-07,1.5294604675254757e-06,1.656392104310738,0.504641805901011,0.504641805901011
2724,4.0,12.0,7.386631821462154e-07,1.2235683740203805e-06,1.656374334283206,0.5046310776907001,0.5046310776907001
1491,4.0,12.0,7.386631821462154e-07,1.2235683740203805e-06,1.656374334283206,0.5046310776907001,0.5046310776907001
1876,4.0,12.0,7.386631821462154e-07,1.2235683740203805e-06,1.656374334283206,0.5046310776907001,0.5046310776907001
379,4.0,12.0,7.386631821462154e-07,1.2235683740203805e-06,1.656374334283206,0.5046310776907001,0.5046310776907001
312,4.0,12.0,7.386631821462154e-07,1.2235683740203805e-06,1.656374334283206,0.5046310776907001,0.5046310776907001
2894,4.0,12.0,7.386631821462154e-07,1.2235683740203805e-06,1.656374334283206,0.5046310776907001,0.5046310776907001
3894,4.0,12.0,7.386631821462154e-07,1.2235683740203805e-06,1.656374334283206,0.5046310776907001,0.5046310776907001
810,3.0,9.0,5.539973866096616e-07,9.176762805152855e-07,1.6563447197086683,0.5046131983752159,0.5046131983752159
2455,3.0,9.0,5.539973866096616e-07,9.176762805152855e-07,1.6563447197086683,0.5046131983752159,0.5046131983752159
533,3.0,9.0,5.539973866096616e-07,9.176762805152855e-07,1.6563447197086683,0.5046131983752159,0.5046131983752159
2450,3.0,9.0,5.539973866096616e-07,9.176762805152855e-07,1.6563447197086683,0.5046131983752159,0.5046131983752159
3639,3.0,9.0,5.539973866096616e-07,9.176762805152855e-07,1.6563447197086683,0.5046131983752159,0.5046131983752159
2032,2.0,6.0,3.693315910731077e-07,6.117841870101903e-07,1.656285498575846,0.5045774436251071,0.5045774436251071
1120,2.0,6.0,3.693315910731077e-07,6.117841870101903e-07,1.656285498575846,0.5045774436251071,0.5045774436251071
1124,2.0,6.0,3.693315910731077e-07,6.117841870101903e-07,1.656285498575846,0.5045774436251071,0.5045774436251071
3788,2.0,6.0,3.693315910731077e-07,6.117841870101903e-07,1.656285498575846,0.5045774436251071,0.5045774436251071
668,2.0,6.0,3.693315910731077e-07,6.117841870101903e-07,1.656285498575846,0.5045774436251071,0.5045774436251071
3847,2.0,6.0,3.693315910731077e-07,6.117841870101903e-07,1.656285498575846,0.5045774436251071,0.5045774436251071
1585,2.0,6.0,3.693315910731077e-07,6.117841870101903e-07,1.656285498575846,0.5045774436251071,0.5045774436251071
2339,2.0,6.0,3.693315910731077e-07,6.117841870101903e-07,1.656285498575846,0.5045774436251071,0.5045774436251071
942,2.0,6.0,3.693315910731077e-07,6.117841870101903e-07,1.656285498575846,0.5045774436251071,0.5045774436251071
2397,2.0,6.0,3.693315910731077e-07,6.117841870101903e-07,1.656285498575846,0.5045774436251071,0.5045774436251071
3341,5424.0,5931.0,0.0010016272749902681,0.0006047486688595731,0.6037662148216035,-0.5045682175286168,0.5045682175286168
1463,1.0,3.0,1.8466579553655386e-07,3.0589209350509513e-07,1.6561078992813796,0.5044702104113522,0.5044702104113522
812,1.0,3.0,1.8466579553655386e-07,3.0589209350509513e-07,1.6561078992813796,0.5044702104113522,0.5044702104113522
2137,1.0,3.0,1.8466579553655386e-07,3.0589209350509513e-07,1.6561078992813796,0.5044702104113522,0.5044702104113522
892,1.0,3.0,1.8466579553655386e-07,3.0589209350509513e-07,1.6561078992813796,0.5044702104113522,0.5044702104113522
625,1.0,3.0,1.8466579553655386e-07,3.0589209350509513e-07,1.6561078992813796,0.5044702104113522,0.5044702104113522
2787,1.0,3.0,1.8466579553655386e-07,3.0589209350509513e-07,1.6561078992813796,0.5044702104113522,0.5044702104113522
2475,1.0,3.0,1.8466579553655386e-07,3.0589209350509513e-07,1.6561078992813796,0.5044702104113522,0.5044702104113522
3660,1.0,3.0,1.8466579553655386e-07,3.0589209350509513e-07,1.6561078992813796,0.5044702104113522,0.5044702104113522
1212,1.0,3.0,1.8466579553655386e-07,3.0589209350509513e-07,1.6561078992813796,0.5044702104113522,0.5044702104113522
2677,1.0,3.0,1.8466579553655386e-07,3.0589209350509513e-07,1.6561078992813796,0.5044702104113522,0.5044702104113522
903,1.0,3.0,1.8466579553655386e-07,3.0589209350509513e-07,1.6561078992813796,0.5044702104113522,0.5044702104113522
150,1.0,3.0,1.8466579553655386e-07,3.0589209350509513e-07,1.6561078992813796,0.5044702104113522,0.5044702104113522
3038,1.0,3.0,1.8466579553655386e-07,3.0589209350509513e-07,1.6561078992813796,0.5044702104113522,0.5044702104113522
261,1.0,3.0,1.8466579553655386e-07,3.0589209350509513e-07,1.6561078992813796,0.5044702104113522,0.5044702104113522
1022,1.0,3.0,1.8466579553655386e-07,3.0589209350509513e-07,1.6561078992813796,0.5044702104113522,0.5044702104113522
1321,1.0,3.0,1.8466579553655386e-07,3.0589209350509513e-07,1.6561078992813796,0.5044702104113522,0.5044702104113522
809,1.0,3.0,1.8466579553655386e-07,3.0589209350509513e-07,1.6561078992813796,0.5044702104113522,0.5044702104113522
2502,1.0,3.0,1.8466579553655386e-07,3.0589209350509513e-07,1.6561078992813796,0.5044702104113522,0.5044702104113522
3586,1.0,3.0,1.8466579553655386e-07,3.0589209350509513e-07,1.6561078992813796,0.5044702104113522,0.5044702104113522
2514,1.0,3.0,1.8466579553655386e-07,3.0589209350509513e-07,1.6561078992813796,0.5044702104113522,0.5044702104113522
1474,1.0,3.0,1.8466579553655386e-07,3.0589209350509513e-07,1.6561078992813796,0.5044702104113522,0.5044702104113522
2848,1.0,3.0,1.8466579553655386e-07,3.0589209350509513e-07,1.6561078992813796,0.5044702104113522,0.5044702104113522
1838,1.0,3.0,1.8466579553655386e-07,3.0589209350509513e-07,1.6561078992813796,0.5044702104113522,0.5044702104113522
983,1.0,3.0,1.8466579553655386e-07,3.0589209350509513e-07,1.6561078992813796,0.5044702104113522,0.5044702104113522
2556,1.0,3.0,1.8466579553655386e-07,3.0589209350509513e-07,1.6561078992813796,0.5044702104113522,0.5044702104113522
1879,1.0,3.0,1.8466579553655386e-07,3.0589209350509513e-07,1.6561078992813796,0.5044702104113522,0.5044702104113522
1486,1.0,3.0,1.8466579553655386e-07,3.0589209350509513e-07,1.6561078992813796,0.5044702104113522,0.5044702104113522
218,1.0,3.0,1.8466579553655386e-07,3.0589209350509513e-07,1.6561078992813796,0.5044702104113522,0.5044702104113522
117,1.0,3.0,1.8466579553655386e-07,3.0589209350509513e-07,1.6561078992813796,0.5044702104113522,0.5044702104113522
2884,21.0,23.0,3.877981706267631e-06,2.3451727168723962e-06,0.6047507232975626,-0.5029389334653281,0.5029389334653281
2733,21.0,23.0,3.877981706267631e-06,2.3451727168723962e-06,0.6047507232975626,-0.5029389334653281,0.5029389334653281
3539,21.0,23.0,3.877981706267631e-06,2.3451727168723962e-06,0.6047507232975626,-0.5029389334653281,0.5029389334653281
2182,2121.0,2325.0,0.0003916761523330307,0.00023706637246644874,0.6052612867243178,-0.502095035300968,0.502095035300968
1731,173.0,190.0,3.194718262782382e-05,1.937316592198936e-05,0.6064135766312913,-0.5001930560007585,0.5001930560007585
2156,445.0,489.0,8.217627901376647e-05,4.9860411241330506e-05,0.6067499181605179,-0.49963856925715283,0.49963856925715283
1504,948.0,1042.0,0.00017506317416865307,0.00010624652047743638,0.6069041092826821,-0.49938447522457485,0.49938447522457485
1941,231.0,254.0,4.265779876894394e-05,2.5898863916764724e-05,0.6071317309145063,-0.4990094918394806,0.4990094918394806
649,40.0,44.0,7.3866318214621546e-06,4.486417371408062e-06,0.6073751531594097,-0.4986086340899611,0.4986086340899611
3859,10.0,11.0,1.8466579553655386e-06,1.1216043428520155e-06,0.6073910983261424,-0.4985823818513694,0.4985823818513694
1214,10.0,11.0,1.8466579553655386e-06,1.1216043428520155e-06,0.6073910983261424,-0.4985823818513694,0.4985823818513694
660,10.0,11.0,1.8466579553655386e-06,1.1216043428520155e-06,0.6073910983261424,-0.4985823818513694,0.4985823818513694
2411,10.0,11.0,1.8466579553655386e-06,1.1216043428520155e-06,0.6073910983261424,-0.4985823818513694,0.4985823818513694
2762,10.0,11.0,1.8466579553655386e-06,1.1216043428520155e-06,0.6073910983261424,-0.4985823818513694,0.4985823818513694
1860,10.0,11.0,1.8466579553655386e-06,1.1216043428520155e-06,0.6073910983261424,-0.4985823818513694,0.4985823818513694
145,10.0,11.0,1.8466579553655386e-06,1.1216043428520155e-06,0.6073910983261424,-0.4985823818513694,0.4985823818513694
2745,10.0,11.0,1.8466579553655386e-06,1.1216043428520155e-06,0.6073910983261424,-0.4985823818513694,0.4985823818513694
2551,10.0,11.0,1.8466579553655386e-06,1.1216043428520155e-06,0.6073910983261424,-0.4985823818513694,0.4985823818513694
1746,526.0,579.0,9.713420845222733e-05,5.9037174046483366e-05,0.6077901308734712,-0.4979256360885434,0.4979256360885434
3082,434.0,478.0,8.014495526286437e-05,4.8738806898478494e-05,0.6081336738570061,-0.49736056286382374,0.49736056286382374
35,571.0,629.0,0.00010544416925137225,6.413537560490161e-05,0.6082405052474386,-0.4971849073911208,0.4971849073911208
2874,29.0,32.0,5.355308070560062e-06,3.2628489973876816e-06,0.6092811144168229,-0.4954755177491353,0.4954755177491353
2274,2158.0,2382.0,0.0003985087867678832,0.00024287832224304554,0.6094680201812245,-0.49516880037710037,0.49516880037710037
2658,1807.0,1997.0,0.00033369109253455283,0.000203622170243225,0.6102117011138688,-0.4939493310167085,0.4939493310167085
274,28.0,31.0,5.170642275023508e-06,3.1608849662193163e-06,0.6113213148309437,-0.492132574518455,0.492132574518455
3223,977.0,1082.0,0.00018041848223921311,0.00011032508172417098,0.6114956694310633,-0.49184740575886926,0.49184740575886926
3016,707.0,783.0,0.00013055871744434356,7.983783640482984e-05,0.6115093409057895,-0.4918250485737209,0.4918250485737209
2230,846.0,937.0,0.00015622726302392457,9.554029720475805e-05,0.6115471410096517,-0.4917632360500424,0.4917632360500424
3469,4476.0,4959.0,0.0008265641008216151,0.0005056396305639223,0.6117367895455793,-0.4914531714236544,0.4914531714236544
1816,1185.0,1314.0,0.00021882896771081633,0.00013398073695523166,0.6122625223276461,-0.49059413039430505,0.49059413039430505
3645,906.0,1005.0,0.0001673072107561178,0.00010247385132420687,0.6124893817316932,-0.4902236726617803,0.4902236726617803
2249,890.0,988.0,0.00016435255802753294,0.00010074046279434466,0.6129536571137671,-0.48946594604443383,0.48946594604443383
2367,379.0,421.0,6.99883365083539e-05,4.2926857121881685e-05,0.6133435645009426,-0.48883003593480906,0.48883003593480906
18,9.0,10.0,1.6619921598289848e-06,1.0196403116836504e-06,0.613528140213701,-0.48852914756409915,0.48852914756409915
621,9.0,10.0,1.6619921598289848e-06,1.0196403116836504e-06,0.613528140213701,-0.48852914756409915,0.48852914756409915
370,9.0,10.0,1.6619921598289848e-06,1.0196403116836504e-06,0.613528140213701,-0.48852914756409915,0.48852914756409915
1586,9.0,10.0,1.6619921598289848e-06,1.0196403116836504e-06,0.613528140213701,-0.48852914756409915,0.48852914756409915
2952,9.0,10.0,1.6619921598289848e-06,1.0196403116836504e-06,0.613528140213701,-0.48852914756409915,0.48852914756409915
1135,9.0,10.0,1.6619921598289848e-06,1.0196403116836504e-06,0.613528140213701,-0.48852914756409915,0.48852914756409915
3224,9.0,10.0,1.6619921598289848e-06,1.0196403116836504e-06,0.613528140213701,-0.48852914756409915,0.48852914756409915
691,9.0,10.0,1.6619921598289848e-06,1.0196403116836504e-06,0.613528140213701,-0.48852914756409915,0.48852914756409915
3845,9.0,10.0,1.6619921598289848e-06,1.0196403116836504e-06,0.613528140213701,-0.48852914756409915,0.48852914756409915
3005,9.0,10.0,1.6619921598289848e-06,1.0196403116836504e-06,0.613528140213701,-0.48852914756409915,0.48852914756409915
971,9.0,10.0,1.6619921598289848e-06,1.0196403116836504e-06,0.613528140213701,-0.48852914756409915,0.48852914756409915
2820,1808.0,2013.0,0.0003338757583300894,0.00020525359474191885,0.6147605153859101,-0.48652249289034494,0.48652249289034494
2147,1353.0,1507.0,0.0002498528213609574,0.00015365979497072613,0.6150013941551512,-0.4861307442592436,0.4861307442592436
113,35.0,39.0,6.463302843779385e-06,3.976597215566237e-06,0.61526371041433,-0.4857043056612866,0.4857043056612866
210,1492.0,1664.0,0.00027552136694053837,0.00016966814786415944,0.6158077254313414,-0.4848204982126161,0.4848204982126161
2042,1653.0,1844.0,0.0003052525600219235,0.00018802167347446516,0.6159545782859395,-0.4845820547160898,0.4845820547160898
9,1666.0,1859.0,0.0003076532153638987,0.00018955113394199062,0.6161195881077554,-0.4843141977521126,0.4843141977521126
3658,3133.0,3496.0,0.0005785579374160232,0.00035646625296460423,0.6161289445682356,-0.48429901175637824,0.48429901175637824
1580,1233.0,1378.0,0.0002276929258965709,0.00014050643495000704,0.6170875651405847,-0.4827443443352344,0.4827443443352344
1004,17.0,19.0,3.1393185241214154e-06,1.937316592198936e-06,0.617125935045928,-0.48268216723969964,0.48268216723969964
3538,186.0,208.0,3.4347837969799014e-05,2.120851848301993e-05,0.6174640964376946,-0.48213435559113643,0.48213435559113643
1150,1135.0,1271.0,0.00020959567793398862,0.00012959628361499198,0.6183158119521275,-0.48075592947575846,0.48075592947575846
3269,463.0,519.0,8.550026333342443e-05,5.291933217638146e-05,0.6189380970231948,-0.4797500161074105,0.4797500161074105
2720,1800.0,2018.0,0.0003323984319657969,0.00020576341489776065,0.6190265452764794,-0.4796071230870238,0.4796071230870238
3158,1398.0,1568.0,0.0002581627821601023,0.0001598796008719964,0.6192977841518109,-0.47916904903287916,0.47916904903287916
2011,1406.0,1577.0,0.0002596401085243947,0.00016079727715251167,0.6193084579093759,-0.4791518139226354,0.4791518139226354
916,82.0,92.0,1.5142595233997416e-05,9.380690867489585e-06,0.6194928130382251,-0.47885417920989554,0.47885417920989554
3902,627.0,704.0,0.00011578545380141927,7.178267794252899e-05,0.6199631610834778,-0.4780952203155896,0.4780952203155896
2837,2266.0,2548.0,0.00041845269268583104,0.0002598043514169941,0.6208692018744679,-0.4766348442340757,0.4766348442340757
1792,12.0,35.0,2.215989546438646e-06,3.5687410908927765e-06,1.6104227812581229,0.47649674157853456,0.47649674157853456
2034,1185.0,1333.0,0.00021882896771081633,0.0001359180535474306,0.6211156267733458,-0.4762380198986612,0.4762380198986612
2798,4409.0,4960.0,0.000814191492520666,0.0005057415945950906,0.6211580901116389,-0.47616965599828637,0.47616965599828637
3784,24.0,27.0,4.431979092877292e-06,2.7530288415458565e-06,0.6211822451387106,-0.4761307696699763,0.4761307696699763
2567,24.0,27.0,4.431979092877292e-06,2.7530288415458565e-06,0.6211822451387106,-0.4761307696699763,0.4761307696699763
3369,16.0,18.0,2.9546527285848617e-06,1.835352561030571e-06,0.6211865186802402,-0.47612389000323946,0.47612389000323946
3805,16.0,18.0,2.9546527285848617e-06,1.835352561030571e-06,0.6211865186802402,-0.47612389000323946,0.47612389000323946
2102,16.0,18.0,2.9546527285848617e-06,1.835352561030571e-06,0.6211865186802402,-0.47612389000323946,0.47612389000323946
2208,8.0,9.0,1.4773263642924309e-06,9.176762805152855e-07,0.6211993387263175,-0.47610325221828514,0.47610325221828514
3378,8.0,9.0,1.4773263642924309e-06,9.176762805152855e-07,0.6211993387263175,-0.47610325221828514,0.47610325221828514
837,8.0,9.0,1.4773263642924309e-06,9.176762805152855e-07,0.6211993387263175,-0.47610325221828514,0.47610325221828514
2231,8.0,9.0,1.4773263642924309e-06,9.176762805152855e-07,0.6211993387263175,-0.47610325221828514,0.47610325221828514
468,8.0,9.0,1.4773263642924309e-06,9.176762805152855e-07,0.6211993387263175,-0.47610325221828514,0.47610325221828514
3876,8.0,9.0,1.4773263642924309e-06,9.176762805152855e-07,0.6211993387263175,-0.47610325221828514,0.47610325221828514
1840,8.0,9.0,1.4773263642924309e-06,9.176762805152855e-07,0.6211993387263175,-0.47610325221828514,0.47610325221828514
1107,8.0,9.0,1.4773263642924309e-06,9.176762805152855e-07,0.6211993387263175,-0.47610325221828514,0.47610325221828514
1894,8.0,9.0,1.4773263642924309e-06,9.176762805152855e-07,0.6211993387263175,-0.47610325221828514,0.47610325221828514
803,1008.0,1135.0,0.0001861431219008463,0.00011572917537609433,0.6217216732057014,-0.47526275711824423,0.47526275711824423
1793,47.0,53.0,8.679292390218031e-06,5.404093651923348e-06,0.6226465412502904,-0.4737762707163144,0.4737762707163144
3211,1652.0,1867.0,0.00030506789422638696,0.00019036684619133754,0.6240148091381514,-0.4715811783011315,0.4715811783011315
631,23.0,26.0,4.247313297340739e-06,2.651064810377491e-06,0.6241833852235095,-0.47131106721277316,0.47131106721277316
3111,2093.0,2368.0,0.0003865055100580072,0.00024145082580668843,0.6247022540512445,-0.4704801362751886,0.4704801362751886
3646,38.0,43.0,7.017300230389046e-06,4.3844533402396975e-06,0.6248116391099182,-0.4703050520931689,0.4703050520931689
1030,91.0,103.0,1.68045873938264e-05,1.05022952103416e-05,0.6249681987062672,-0.4700545126102445,0.4700545126102445
192,68.0,77.0,1.2557274096485662e-05,7.851230399964108e-06,0.6252366410077248,-0.46962507529396524,0.46962507529396524
3365,255.0,289.0,4.7089777861821236e-05,2.94676050076575e-05,0.6257757791202267,-0.4687631523630571,0.4687631523630571
639,45.0,51.0,8.309960799144924e-06,5.200165589586617e-06,0.625779487693003,-0.4687572260202506,0.4687572260202506
1310,15.0,17.0,2.7699869330483076e-06,1.7333885298622058e-06,0.6257884939208785,-0.46874283410865164,0.46874283410865164
3326,15.0,17.0,2.7699869330483076e-06,1.7333885298622058e-06,0.6257884939208785,-0.46874283410865164,0.46874283410865164
1368,15.0,17.0,2.7699869330483076e-06,1.7333885298622058e-06,0.6257884939208785,-0.46874283410865164,0.46874283410865164
