row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
701,7.0,4.0,1.33777679079579e-06,6.048814538204766e-07,0.4521951931467652,-0.7936413491223083,0.7936413491223083
3620,7.0,4.0,1.33777679079579e-06,6.048814538204766e-07,0.4521951931467652,-0.7936413491223083,0.7936413491223083
1497,103.0,59.0,1.968442992170948e-05,8.92200144385203e-06,0.45325448356336473,-0.7913015373644097,0.7913015373644097
538,273.0,157.0,5.2173294841035806e-05,2.374159706245371e-05,0.4550537133876558,-0.7873398155972636,0.7873398155972636
2237,445.0,256.0,8.50443817005895e-05,3.8712413044510505e-05,0.45520311571540994,-0.7870115514759322,0.7870115514759322
3567,71.0,41.0,1.3568878878071583e-05,6.2000349016598855e-06,0.45693452376727745,-0.7832151723848526,0.7832151723848526
3689,17.0,47.0,3.2488864919326326e-06,7.107357082390601e-06,2.1875920691079234,0.7828014270989772,0.7828014270989772
784,16.0,44.0,3.0577755218189485e-06,6.653695992025243e-06,2.175953842642782,0.7774671167479378,0.7774671167479378
774,4.0,11.0,7.644438804547371e-07,1.6634239980063107e-06,2.175838484269701,0.7774141002598142,0.7774141002598142
1450,4.0,11.0,7.644438804547371e-07,1.6634239980063107e-06,2.175838484269701,0.7774141002598142,0.7774141002598142
2635,4.0,11.0,7.644438804547371e-07,1.6634239980063107e-06,2.175838484269701,0.7774141002598142,0.7774141002598142
3860,4.0,11.0,7.644438804547371e-07,1.6634239980063107e-06,2.175838484269701,0.7774141002598142,0.7774141002598142
2472,4.0,11.0,7.644438804547371e-07,1.6634239980063107e-06,2.175838484269701,0.7774141002598142,0.7774141002598142
494,79.0,46.0,1.5097766638981057e-05,6.956136718935482e-06,0.46074302318813914,-0.7749148248406338,0.7749148248406338
226,1750.0,1019.0,0.0003344441976989475,0.00015409355036076643,0.46074533613210233,-0.7749098048228771,0.7749098048228771
890,36.0,21.0,6.879994924092634e-06,3.1756276325575023e-06,0.4615819501903639,-0.7730956672599619,0.7730956672599619
3674,12.0,7.0,2.293331641364211e-06,1.058542544185834e-06,0.46159760120694837,-0.773061760493803,0.773061760493803
869,262.0,153.0,5.007107416978528e-05,2.313671560863323e-05,0.4620785510277649,-0.7720203784831972,0.7720203784831972
1404,77.0,45.0,1.471554469875369e-05,6.804916355480362e-06,0.46243413012388773,-0.7712511535262975,0.7712511535262975
3382,11.0,30.0,2.102220671250527e-06,4.536610903653575e-06,2.1579538106120584,0.7691604628126516,0.7691604628126516
1398,149.0,406.0,2.8475534546938957e-05,6.139546756277838e-05,2.1560737289830896,0.7682888495785035,0.7682888495785035
1393,29.0,17.0,5.542218133296844e-06,2.5707461787370256e-06,0.46385756228824765,-0.7681777517102724,0.7681777517102724
1041,104.0,61.0,1.9875540891823164e-05,9.224442170762268e-06,0.46411294211686244,-0.7676273466406076,0.7676273466406076
2777,184.0,108.0,3.5164418500917905e-05,1.6331799253152868e-05,0.4644425673772998,-0.7669173723398511,0.7669173723398511
794,177.0,104.0,3.382664171012212e-05,1.5726917799332392e-05,0.4649285448212806,-0.7658715522537811,0.7658715522537811
45,51.0,30.0,9.746659475797897e-06,4.536610903653575e-06,0.4654583828521312,-0.7647325893720635,0.7647325893720635
2780,34.0,20.0,6.497772983865265e-06,3.024407269102383e-06,0.4654611249885116,-0.764726698129357,0.764726698129357
2023,17.0,10.0,3.2488864919326326e-06,1.5122036345511916e-06,0.4654693512288537,-0.7647090249721182,0.7647090249721182
2418,1919.0,1129.0,0.00036674195164816014,0.00017072779034082953,0.4655258091445158,-0.7645877398824972,0.7645877398824972
1961,14.0,38.0,2.67555358159158e-06,5.746373811294528e-06,2.147689764784987,0.7643927364134825,0.7643927364134825
1651,7.0,19.0,1.33777679079579e-06,2.873186905647264e-06,2.1476468725779956,0.7643727648905896,0.7643727648905896
3821,39.0,23.0,7.453327834433686e-06,3.478068359467741e-06,0.4666535232821521,-0.7621682168389091,0.7621682168389091
270,17.0,46.0,3.2488864919326326e-06,6.956136718935482e-06,2.1410482118679486,0.761295527741656,0.761295527741656
541,125.0,338.0,2.3888871264210533e-05,5.1112482847830276e-05,2.1395891134251155,0.7606138075264345,0.7606138075264345
1780,120.0,71.0,2.2933316413642112e-05,1.073664580531346e-05,0.4681703594291615,-0.758923033427918,0.758923033427918
3805,32.0,19.0,6.115551043637897e-06,2.873186905647264e-06,0.46982518870764217,-0.7553945923843791,0.7553945923843791
2942,380.0,226.0,7.262216864320003e-05,3.417580214085693e-05,0.47059810688049863,-0.7537508254753372,0.7537508254753372
2180,42.0,25.0,8.02666074477474e-06,3.780509086377979e-06,0.47100059495844315,-0.7528959217851091,0.7528959217851091
1662,92.0,55.0,1.7582209250458952e-05,8.317119990031554e-06,0.47304480154189354,-0.7485651771281011,0.7485651771281011
1669,3632.0,2172.0,0.0006941150434529012,0.0003284506294245188,0.4731934355885517,-0.7482510193567319,0.7482510193567319
2019,132.0,79.0,2.5226648055006324e-05,1.1946408712954413e-05,0.4735651494558607,-0.7474657845729539,0.7474657845729539
1790,6.0,16.0,1.1466658206821055e-06,2.4195258152819066e-06,2.1099563412543056,0.7466672559252359,0.7466672559252359
2236,6.0,16.0,1.1466658206821055e-06,2.4195258152819066e-06,2.1099563412543056,0.7466672559252359,0.7466672559252359
1289,3.0,8.0,5.733329103410528e-07,1.2097629076409533e-06,2.1098595595453005,0.7466213858155926,0.7466213858155926
486,3.0,8.0,5.733329103410528e-07,1.2097629076409533e-06,2.1098595595453005,0.7466213858155926,0.7466213858155926
897,3.0,8.0,5.733329103410528e-07,1.2097629076409533e-06,2.1098595595453005,0.7466213858155926,0.7466213858155926
630,3.0,8.0,5.733329103410528e-07,1.2097629076409533e-06,2.1098595595453005,0.7466213858155926,0.7466213858155926
3846,185.0,111.0,3.535552947103159e-05,1.6785460343518228e-05,0.4747634420501937,-0.7449386157354532,0.7449386157354532
242,130.0,78.0,2.4844426114778955e-05,1.1795188349499295e-05,0.47476407056453285,-0.744937291888949,0.744937291888949
1110,45.0,27.0,8.599993655115793e-06,4.082949813288217e-06,0.47476806381746806,-0.7449288808983344,0.7449288808983344
3610,35.0,21.0,6.688883953978949e-06,3.1756276325575023e-06,0.47476980874926705,-0.7449252055698417,0.7449252055698417
1511,20.0,12.0,3.822219402273685e-06,1.81464436146143e-06,0.47477569780849277,-0.744912801616192,0.744912801616192
659,15.0,9.0,2.866664551705264e-06,1.3609832710960723e-06,0.47478027809659035,-0.7449031543953565,0.7449031543953565
3383,15.0,9.0,2.866664551705264e-06,1.3609832710960723e-06,0.47478027809659035,-0.7449031543953565,0.7449031543953565
2909,10.0,6.0,1.9111097011368426e-06,9.07322180730715e-07,0.47478943843313176,-0.7448838607376456,0.7448838607376456
2734,10.0,6.0,1.9111097011368426e-06,9.07322180730715e-07,0.47478943843313176,-0.7448838607376456,0.7448838607376456
1653,5.0,3.0,9.555548505684213e-07,4.536610903653575e-07,0.4748169175256751,-0.7448259860353995,0.7448259860353995
3042,5.0,3.0,9.555548505684213e-07,4.536610903653575e-07,0.4748169175256751,-0.7448259860353995,0.7448259860353995
1850,5.0,3.0,9.555548505684213e-07,4.536610903653575e-07,0.4748169175256751,-0.7448259860353995,0.7448259860353995
2233,5.0,3.0,9.555548505684213e-07,4.536610903653575e-07,0.4748169175256751,-0.7448259860353995,0.7448259860353995
3572,5.0,3.0,9.555548505684213e-07,4.536610903653575e-07,0.4748169175256751,-0.7448259860353995,0.7448259860353995
2189,5.0,3.0,9.555548505684213e-07,4.536610903653575e-07,0.4748169175256751,-0.7448259860353995,0.7448259860353995
3904,5.0,3.0,9.555548505684213e-07,4.536610903653575e-07,0.4748169175256751,-0.7448259860353995,0.7448259860353995
1864,5.0,3.0,9.555548505684213e-07,4.536610903653575e-07,0.4748169175256751,-0.7448259860353995,0.7448259860353995
2119,5.0,3.0,9.555548505684213e-07,4.536610903653575e-07,0.4748169175256751,-0.7448259860353995,0.7448259860353995
2865,5.0,3.0,9.555548505684213e-07,4.536610903653575e-07,0.4748169175256751,-0.7448259860353995,0.7448259860353995
2260,5.0,3.0,9.555548505684213e-07,4.536610903653575e-07,0.4748169175256751,-0.7448259860353995,0.7448259860353995
2255,5.0,3.0,9.555548505684213e-07,4.536610903653575e-07,0.4748169175256751,-0.7448259860353995,0.7448259860353995
2251,5.0,3.0,9.555548505684213e-07,4.536610903653575e-07,0.4748169175256751,-0.7448259860353995,0.7448259860353995
294,5.0,3.0,9.555548505684213e-07,4.536610903653575e-07,0.4748169175256751,-0.7448259860353995,0.7448259860353995
785,5.0,3.0,9.555548505684213e-07,4.536610903653575e-07,0.4748169175256751,-0.7448259860353995,0.7448259860353995
2483,5.0,3.0,9.555548505684213e-07,4.536610903653575e-07,0.4748169175256751,-0.7448259860353995,0.7448259860353995
342,574.0,345.0,0.00010969769684525478,5.217102539201611e-05,0.4755895459378398,-0.7432000951938033,0.7432000951938033
2643,675.0,406.0,0.0001289999048267369,6.139546756277838e-05,0.4759346144617613,-0.7424747987622263,0.7424747987622263
2036,610.0,367.0,0.0001165776917693474,5.549787338802873e-05,0.4760595697149,-0.7422122861210081,0.7422122861210081
1085,1231.0,741.0,0.00023525760420994534,0.0001120542893202433,0.47630486617452195,-0.7416971546108374,0.7416971546108374
508,17.0,45.0,3.2488864919326326e-06,6.804916355480362e-06,2.0945043546279734,0.7393169404803627,0.7393169404803627
2901,359.0,217.0,6.860883827081266e-05,3.281481886976086e-05,0.47828926808682093,-0.7375395661666367,0.7375395661666367
1322,38.0,23.0,7.262216864320002e-06,3.478068359467741e-06,0.47893371006105423,-0.7361930835052082,0.7361930835052082
3565,11.0,29.0,2.102220671250527e-06,4.385390540198456e-06,2.086023602474416,0.7352596712194673,0.7352596712194673
388,2023.0,1228.0,0.00038661749253998326,0.00018569860632288633,0.4803162347137158,-0.7333105696881111,0.7333105696881111
2052,28.0,17.0,5.35110716318316e-06,2.5707461787370256e-06,0.4804235942171523,-0.7330870762913549,0.7330870762913549
2956,8.0,21.0,1.5288877609094743e-06,3.1756276325575023e-06,2.077013115310035,0.7309308594190722,0.7309308594190722
3110,23.0,14.0,4.395552312614738e-06,2.117085088371668e-06,0.4816543570326807,-0.7305285237638177,0.7305285237638177
1237,23.0,14.0,4.395552312614738e-06,2.117085088371668e-06,0.4816543570326807,-0.7305285237638177,0.7305285237638177
554,228.0,139.0,4.357330118592001e-05,2.101963052026156e-05,0.48239820505574216,-0.7289853544389732,0.7289853544389732
367,82.0,50.0,1.567109954932211e-05,7.561018172755958e-06,0.482484965427106,-0.728805518425139,0.728805518425139
2840,41.0,25.0,7.835549774661055e-06,3.780509086377979e-06,0.4824882677380148,-0.7287986740676059,0.7287986740676059
2118,18.0,11.0,3.439997462046317e-06,1.6634239980063107e-06,0.4835688570918498,-0.7265615603882424,0.7265615603882424
1216,18.0,11.0,3.439997462046317e-06,1.6634239980063107e-06,0.4835688570918498,-0.7265615603882424,0.7265615603882424
943,1469.0,900.0,0.0002807420150970022,0.00013609832710960725,0.4847809423341505,-0.7240581553665564,0.7240581553665564
1039,496.0,304.0,9.47910411763874e-05,4.5970990490356226e-05,0.48497243434186754,-0.7236632260684243,0.7236632260684243
466,93.0,57.0,1.7773320220572637e-05,8.619560716941792e-06,0.4849747887558851,-0.7236583713423906,0.7236583713423906
3738,31.0,19.0,5.924440073524212e-06,2.873186905647264e-06,0.4849805841448363,-0.7236464215370426,0.7236464215370426
56,31.0,19.0,5.924440073524212e-06,2.873186905647264e-06,0.4849805841448363,-0.7236464215370426,0.7236464215370426
1591,57.0,35.0,1.0893325296480003e-05,5.29271272092917e-06,0.4858722189649053,-0.7218096135927263,0.7218096135927263
2424,3290.0,2021.0,0.0006287550916740213,0.0003056163545427958,0.48606589430953423,-0.7214110792734169,0.7214110792734169
3808,5.0,13.0,9.555548505684213e-07,1.965864724916549e-06,2.0571911749803786,0.7213415450884908,0.7213415450884908
711,5.0,13.0,9.555548505684213e-07,1.965864724916549e-06,2.0571911749803786,0.7213415450884908,0.7213415450884908
863,5.0,13.0,9.555548505684213e-07,1.965864724916549e-06,2.0571911749803786,0.7213415450884908,0.7213415450884908
2746,5.0,13.0,9.555548505684213e-07,1.965864724916549e-06,2.0571911749803786,0.7213415450884908,0.7213415450884908
3401,26.0,16.0,4.968885222955791e-06,2.4195258152819066e-06,0.4869456653047957,-0.7196027323399921,0.7196027323399921
22,13.0,8.0,2.4844426114778955e-06,1.2097629076409533e-06,0.4869559902300421,-0.7195815291205744,0.7195815291205744
2898,13.0,8.0,2.4844426114778955e-06,1.2097629076409533e-06,0.4869559902300421,-0.7195815291205744,0.7195815291205744
2879,13.0,8.0,2.4844426114778955e-06,1.2097629076409533e-06,0.4869559902300421,-0.7195815291205744,0.7195815291205744
1381,13.0,8.0,2.4844426114778955e-06,1.2097629076409533e-06,0.4869559902300421,-0.7195815291205744,0.7195815291205744
2064,12.0,31.0,2.293331641364211e-06,4.687831267108694e-06,2.044068452949465,0.7149421614819942,0.7149421614819942
1419,21.0,13.0,4.01333037238737e-06,1.965864724916549e-06,0.48984647608252985,-0.7136632510878734,0.7136632510878734
561,201.0,125.0,3.841330499285054e-05,1.8902545431889896e-05,0.4920846104480463,-0.7091046048200179,0.7091046048200179
289,648.0,403.0,0.0001238399086336674,6.094180647241302e-05,0.4921019236415429,-0.709069422071832,0.709069422071832
1225,108.0,277.0,2.06399847722779e-05,4.1888040677068006e-05,2.029455844741916,0.7077677003426751,0.7077677003426751
50,122.0,76.0,2.3315538353869482e-05,1.1492747622589057e-05,0.49292442472121695,-0.7073994134021163,0.7073994134021163
3264,9.0,23.0,1.7199987310231585e-06,3.478068359467741e-06,2.022074836017603,0.7041241308024159,0.7041241308024159
3408,24.0,15.0,4.586663282728422e-06,2.2683054518267875e-06,0.49455472454149263,-0.7040974676289119,0.7040974676289119
3443,24.0,15.0,4.586663282728422e-06,2.2683054518267875e-06,0.49455472454149263,-0.7040974676289119,0.7040974676289119
2557,16.0,10.0,3.0577755218189485e-06,1.5122036345511916e-06,0.4945602343065986,-0.7040863268306523,0.7040863268306523
3241,8.0,5.0,1.5288877609094743e-06,7.561018172755958e-07,0.49457676288120905,-0.7040529066377792,0.7040529066377792
525,8.0,5.0,1.5288877609094743e-06,7.561018172755958e-07,0.49457676288120905,-0.7040529066377792,0.7040529066377792
2650,8.0,5.0,1.5288877609094743e-06,7.561018172755958e-07,0.49457676288120905,-0.7040529066377792,0.7040529066377792
1529,8.0,5.0,1.5288877609094743e-06,7.561018172755958e-07,0.49457676288120905,-0.7040529066377792,0.7040529066377792
623,8.0,5.0,1.5288877609094743e-06,7.561018172755958e-07,0.49457676288120905,-0.7040529066377792,0.7040529066377792
2930,8.0,5.0,1.5288877609094743e-06,7.561018172755958e-07,0.49457676288120905,-0.7040529066377792,0.7040529066377792
2431,8.0,5.0,1.5288877609094743e-06,7.561018172755958e-07,0.49457676288120905,-0.7040529066377792,0.7040529066377792
2882,8.0,5.0,1.5288877609094743e-06,7.561018172755958e-07,0.49457676288120905,-0.7040529066377792,0.7040529066377792
1410,8.0,5.0,1.5288877609094743e-06,7.561018172755958e-07,0.49457676288120905,-0.7040529066377792,0.7040529066377792
2554,1212.0,758.0,0.00023162649577778533,0.00011462503549898032,0.4948703542185102,-0.7034594613877124,0.7034594613877124
1943,661.0,415.0,0.0001263243512451453,6.275645083387444e-05,0.4967886281341451,-0.6995906388540298,0.6995906388540298
1694,804.0,505.0,0.00015365321997140216,7.636628354483517e-05,0.4970044484495904,-0.6991563023227672,0.6991563023227672
3021,337.0,212.0,6.44043969283116e-05,3.205871705248526e-05,0.49777295967655505,-0.6976112101773759,0.6976112101773759
1172,108.0,68.0,2.06399847722779e-05,1.0282984714948102e-05,0.4982094225097134,-0.696734763226297,0.696734763226297
3221,702.0,445.0,0.00013415990101980636,6.729306173752802e-05,0.5015888582737366,-0.689974502283058,0.689974502283058
1499,41.0,26.0,7.835549774661055e-06,3.931729449833098e-06,0.5017872879601968,-0.689578978251932,0.689578978251932
2794,63.0,40.0,1.203999111716211e-05,6.048814538204766e-06,0.5023977376369322,-0.6883631669494891,0.6883631669494891
113,85.0,54.0,1.624443245966316e-05,8.165899626576434e-06,0.5026921917792,-0.687777240969984,0.687777240969984
709,85.0,54.0,1.624443245966316e-05,8.165899626576434e-06,0.5026921917792,-0.687777240969984,0.687777240969984
216,776.0,493.0,0.000148302112808219,7.455163918337375e-05,0.502701461911309,-0.6877588001690593,0.6877588001690593
3851,22.0,14.0,4.204441342501054e-06,2.117085088371668e-06,0.5035472161898803,-0.6860777952720857,0.6860777952720857
3462,11.0,7.0,2.102220671250527e-06,1.058542544185834e-06,0.5035590234462757,-0.6860543473855942,0.6860543473855942
2632,11.0,7.0,2.102220671250527e-06,1.058542544185834e-06,0.5035590234462757,-0.6860543473855942,0.6860543473855942
2063,11.0,7.0,2.102220671250527e-06,1.058542544185834e-06,0.5035590234462757,-0.6860543473855942,0.6860543473855942
3639,11.0,7.0,2.102220671250527e-06,1.058542544185834e-06,0.5035590234462757,-0.6860543473855942,0.6860543473855942
3696,11.0,7.0,2.102220671250527e-06,1.058542544185834e-06,0.5035590234462757,-0.6860543473855942,0.6860543473855942
2628,11.0,7.0,2.102220671250527e-06,1.058542544185834e-06,0.5035590234462757,-0.6860543473855942,0.6860543473855942
3806,1385.0,883.0,0.00026468869360745273,0.0001335275809308702,0.5044704730828111,-0.6842459679918131,0.6842459679918131
2320,58.0,37.0,1.1084436266593688e-05,5.595153447839408e-06,0.5047801110725986,-0.6836323681497846,0.6836323681497846
2430,47.0,30.0,8.982215595343161e-06,4.536610903653575e-06,0.505071421227463,-0.6830554315336045,0.6830554315336045
2307,1544.0,986.0,0.0002950753378555285,0.0001491032783667475,0.5053059632830227,-0.6825911652834524,0.6825911652834524
946,6.0,15.0,1.1466658206821055e-06,2.2683054518267875e-06,1.9780895200360276,0.6821314900308268,0.6821314900308268
568,6.0,15.0,1.1466658206821055e-06,2.2683054518267875e-06,1.9780895200360276,0.6821314900308268,0.6821314900308268
1869,6.0,15.0,1.1466658206821055e-06,2.2683054518267875e-06,1.9780895200360276,0.6821314900308268,0.6821314900308268
420,6.0,15.0,1.1466658206821055e-06,2.2683054518267875e-06,1.9780895200360276,0.6821314900308268,0.6821314900308268
1976,6.0,15.0,1.1466658206821055e-06,2.2683054518267875e-06,1.9780895200360276,0.6821314900308268,0.6821314900308268
2934,4.0,10.0,7.644438804547371e-07,1.5122036345511916e-06,1.9780468763306303,0.6821099317724018,0.6821099317724018
1215,4.0,10.0,7.644438804547371e-07,1.5122036345511916e-06,1.9780468763306303,0.6821099317724018,0.6821099317724018
2927,4.0,10.0,7.644438804547371e-07,1.5122036345511916e-06,1.9780468763306303,0.6821099317724018,0.6821099317724018
2545,4.0,10.0,7.644438804547371e-07,1.5122036345511916e-06,1.9780468763306303,0.6821099317724018,0.6821099317724018
947,4.0,10.0,7.644438804547371e-07,1.5122036345511916e-06,1.9780468763306303,0.6821099317724018,0.6821099317724018
114,4.0,10.0,7.644438804547371e-07,1.5122036345511916e-06,1.9780468763306303,0.6821099317724018,0.6821099317724018
