row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
3208,1276.0,359.0,0.0002149999536638031,5.8490203298260934e-05,0.2720478544145974,-1.3017772928131635,1.3017772928131635
788,231.0,65.0,3.8922405404654004e-05,1.0590148229490142e-05,0.272085471358785,-1.301639029110259,1.301639029110259
3445,469.0,132.0,7.902427763975207e-05,2.1506147173733826e-05,0.27214699838288153,-1.3014129234374834,1.3014129234374834
682,302.0,85.0,5.0885568970586626e-05,1.384865537702557e-05,0.27215433455400867,-1.3013859671517511,1.3013859671517511
1752,259.0,73.0,4.364027272643025e-05,1.1893551088504313e-05,0.2725377980399574,-1.299977966094446,1.299977966094446
1586,39.0,11.0,6.571315198188339e-06,1.7921789311444855e-06,0.2727386532566981,-1.299241256392982,1.299241256392982
2099,514.0,145.0,8.660656440689247e-05,2.3624176819631852e-05,0.2727766619511067,-1.2991019067050427,1.2991019067050427
3279,560.0,158.0,9.435734643552487e-05,2.5742206465529882e-05,0.2728169046321086,-1.2989543878062153,1.2989543878062153
3248,730.0,206.0,0.00012300154088916635,3.356262361961491e-05,0.2728640315445663,-1.2987816608170517,1.2987816608170517
930,294.0,83.0,4.9537606878650554e-05,1.3522804662272027e-05,0.2729820477035452,-1.29834924528709,1.29834924528709
3586,85.0,24.0,1.4322097226820739e-05,3.910208577042514e-06,0.27302434920528806,-1.298194296546317,1.298194296546317
1620,517.0,146.0,8.711205019136849e-05,2.3787102177008626e-05,0.27306411476186454,-1.2980486587631714,1.2980486587631714
599,216.0,61.0,3.6394976482273876e-05,9.938446799983056e-06,0.27307393638322475,-1.298012691222215,1.298012691222215
333,269.0,76.0,4.532522534135034e-05,1.2382327160634627e-05,0.27319003376988726,-1.297587631563318,1.297587631563318
2690,460.0,130.0,7.7507820286324e-05,2.1180296458980283e-05,0.27326751099419566,-1.2973040698280287,1.2973040698280287
3879,488.0,138.0,8.222568760810024e-05,2.2483699317994454e-05,0.2734397562131655,-1.2966739511703826,1.2966739511703826
2939,746.0,211.0,0.00012569746507303848,3.4377250406498765e-05,0.27349257232248914,-1.2964808153591236,1.2964808153591236
1351,364.0,103.0,6.133227518309116e-05,1.6781311809807453e-05,0.2736142495657653,-1.2960360128437305,1.2960360128437305
153,371.0,105.0,6.251174201353522e-05,1.7107162524560996e-05,0.27366434860225186,-1.295852928627413,1.295852928627413
1177,265.0,75.0,4.46512442953823e-05,1.2219401803257856e-05,0.273664813368711,-1.2958512303204655,1.2958512303204655
3494,678.0,192.0,0.00011423978729158189,3.128166861634011e-05,0.27382527554931513,-1.2952650564756902,1.2952650564756902
1771,346.0,98.0,5.829936047623501e-05,1.5966685022923598e-05,0.2738753479448106,-1.2950822106161566,1.2950822106161566
3896,586.0,166.0,9.873822323431709e-05,2.7045609324544054e-05,0.27391298979588263,-1.2949447785149675,1.2949447785149675
883,454.0,129.0,7.649684871737194e-05,2.101737110160351e-05,0.27474914299203396,-1.291896804931537,1.291896804931537
655,823.0,234.0,0.00013867160020792314,3.8124533626164506e-05,0.27492728198327965,-1.2912486454348286,1.2912486454348286
2360,355.0,101.0,5.9815817829663084e-05,1.645546109505391e-05,0.2751033787012041,-1.2906083294069113,1.2906083294069113
3753,376.0,107.0,6.335421832099526e-05,1.743301323931454e-05,0.2751685078669263,-1.2903716130940626,1.2903716130940626
2937,513.0,146.0,8.643806914540045e-05,2.3787102177008626e-05,0.2751932671895838,-1.2902816383763538,1.2902816383763538
85,295.0,84.0,4.9706102140142564e-05,1.3685730019648798e-05,0.2753344538587503,-1.2897687244326457,1.2897687244326457
641,151.0,43.0,2.5442784485293313e-05,7.0057903672011705e-06,0.2753575511947463,-1.2896848396629466,1.2896848396629466
41,969.0,276.0,0.00016327190838575642,4.496739863598891e-05,0.27541462299983444,-1.289477596784797,1.289477596784797
1860,818.0,233.0,0.00013782912390046312,3.796160826878774e-05,0.2754256840059025,-1.28943743630297,1.28943743630297
1942,165.0,47.0,2.7801718146181435e-05,7.657491796708256e-06,0.2754349286239045,-1.2894038720299363,1.2894038720299363
1320,814.0,232.0,0.00013715514285449508,3.779868291141097e-05,0.2755912360675184,-1.2888365398129846,1.2888365398129846
1329,884.0,252.0,0.00014894981115893567,4.1057190058946395e-05,0.2756449449314312,-1.2886416728360548,1.2886416728360548
2442,456.0,130.0,7.683383924035596e-05,2.1180296458980283e-05,0.27566459130414567,-1.2885704011767365,1.2885704011767365
2756,526.0,150.0,8.862850754479657e-05,2.443880360651571e-05,0.2757450927361493,-1.2882784170679857,1.2882784170679857
400,964.0,275.0,0.00016242943207829639,4.4804473278612136e-05,0.27584006864598276,-1.2879340426452432,1.2879340426452432
797,245.0,70.0,4.128133906554213e-05,1.1404775016373999e-05,0.276271255909141,-1.2863720846427695,1.2863720846427695
1397,77.0,22.0,1.297413513488467e-05,3.584357862288971e-06,0.276275080960357,-1.286358239464688,1.286358239464688
3773,49.0,14.0,8.256267813108426e-06,2.2809550032747997e-06,0.2762782684721514,-1.2863467020745059,1.2863467020745059
2215,35.0,10.0,5.8973341522203044e-06,1.629253573767714e-06,0.2762817747026958,-1.2863340112164254,1.2863340112164254
1500,654.0,187.0,0.00011019590101577368,3.046704182945625e-05,0.2764813745382205,-1.28561182181406,1.28561182181406
3176,1245.0,356.0,0.00020977660055755082,5.800142722613062e-05,0.2764917508568512,-1.2855742926172318,1.2855742926172318
1819,290.0,83.0,4.886362583268252e-05,1.3522804662272027e-05,0.27674730962138844,-1.284650428772573,1.284650428772573
1184,559.0,160.0,9.418885117403285e-05,2.6068057180283425e-05,0.27676449153911176,-1.284588345479343,1.284588345479343
1725,835.0,239.0,0.00014069354334582726,3.8939160413048365e-05,0.27676630931601526,-1.2845817775452708,1.2845817775452708
3399,227.0,65.0,3.824842435868597e-05,1.0590148229490142e-05,0.27687991646886034,-1.2841713813422495,1.2841713813422495
2938,754.0,216.0,0.00012704542716497456,3.5191877193382624e-05,0.27700288218477925,-1.2837273678497272,1.2837273678497272
2398,565.0,162.0,9.519982274298491e-05,2.6393907895036968e-05,0.2772482070840955,-1.2828421195567166,1.2828421195567166
1445,460.0,132.0,7.7507820286324e-05,2.1506147173733826e-05,0.2774716066988644,-1.2820366692328027,1.2820366692328027
3683,585.0,168.0,9.856972797282508e-05,2.7371460039297597e-05,0.2776870022218535,-1.2812606908715336,1.2812606908715336
3167,435.0,125.0,7.329543874902377e-05,2.0365669672096424e-05,0.27785824375794876,-1.2806442098818833,1.2806442098818833
1013,542.0,156.0,9.13244317286687e-05,2.541635575077634e-05,0.27830918231576957,-1.2790226166871197,1.2790226166871197
1971,799.0,230.0,0.00013462771393211493,3.747283219665742e-05,0.2783446533236651,-1.2788951730024722,1.2788951730024722
2948,229.0,66.0,3.858541488166999e-05,1.0753073586866913e-05,0.2786842062324066,-1.277676015520866,1.277676015520866
484,444.0,128.0,7.481189610245186e-05,2.085444574422674e-05,0.2787593812584191,-1.2774063020353934,1.2774063020353934
2155,697.0,201.0,0.00011744119725993006,3.2747996832731055e-05,0.2788465181907048,-1.277093762540811,1.277093762540811
2231,312.0,90.0,5.257052158550671e-05,1.4663282163909427e-05,0.2789273119028899,-1.2768040619188346,1.2768040619188346
294,208.0,60.0,3.504701439033781e-05,9.775521442606284e-06,0.2789279977155934,-1.2768016031712284,1.2768016031712284
614,350.0,101.0,5.897334152220304e-05,1.645546109505391e-05,0.2790334203042656,-1.2764237182977516,1.2764237182977516
1463,239.0,69.0,4.027036749659008e-05,1.1241849658997227e-05,0.2791611411004639,-1.2759660972198759,1.2759660972198759
2179,159.0,46.0,2.6790746577229382e-05,7.494566439331485e-06,0.27974727927043197,-1.2738686574122595,1.2738686574122595
1346,159.0,46.0,2.6790746577229382e-05,7.494566439331485e-06,0.27974727927043197,-1.2738686574122595,1.2738686574122595
1684,425.0,123.0,7.161048613410369e-05,2.003981895734288e-05,0.27984576079037443,-1.2735166819089598,1.2735166819089598
431,539.0,156.0,9.081894594419268e-05,2.541635575077634e-05,0.279858211309492,-1.2734721922510683,1.2734721922510683
3614,259.0,75.0,4.364027272643025e-05,1.2219401803257856e-05,0.28000452424773326,-1.2729495179158081,1.2729495179158081
2314,214.0,62.0,3.605798595928986e-05,1.0101372157359827e-05,0.2801444360847258,-1.2724499656544987,1.2724499656544987
568,407.0,118.0,6.857757142724754e-05,1.9225192170459026e-05,0.28034332123473593,-1.2717402796506196,1.2717402796506196
2936,775.0,225.0,0.00013058382765630672,3.665820540977357e-05,0.280726013282869,-1.2703761270087417,1.2703761270087417
1808,248.0,72.0,4.178682485001815e-05,1.1730625731127541e-05,0.28072718375978906,-1.2703719575537409,1.2703719575537409
1023,93.0,27.0,1.567005931875681e-05,4.398984649172828e-06,0.28073005255965894,-1.2703617384321968,1.2703617384321968
2914,1071.0,311.0,0.0001804584250579413,5.0669786144175906e-05,0.2807841088577384,-1.270169200818862,1.270169200818862
2831,637.0,185.0,0.00010733148157040953,3.014119111470271e-05,0.2808240657008303,-1.2700269064400784,1.2700269064400784
3859,513.0,149.0,8.643806914540045e-05,2.4275878249138938e-05,0.28084789959287,-1.2699420387823468,1.2699420387823468
666,375.0,109.0,6.318572305950326e-05,1.7758863954068082e-05,0.2810593119495197,-1.2691895573680398,1.2691895573680398
2907,595.0,173.0,0.00010025468058774517,2.8186086826181452e-05,0.2811455639415847,-1.2688827226305965,1.2688827226305965
3555,512.0,149.0,8.626957388390845e-05,2.4275878249138938e-05,0.2813964300109293,-1.2679908209106483,1.2679908209106483
839,505.0,147.0,8.509010705346439e-05,2.3950027534385395e-05,0.28146749624591827,-1.2677383043358548,1.2677383043358548
1612,158.0,46.0,2.6622251315737372e-05,7.494566439331485e-06,0.2815178250202541,-1.26755951184316,1.26755951184316
2775,158.0,46.0,2.6622251315737372e-05,7.494566439331485e-06,0.2815178250202541,-1.26755951184316,1.26755951184316
1377,697.0,203.0,0.00011744119725993006,3.3073847547484594e-05,0.28162110193897816,-1.2671927216429526,1.2671927216429526
2178,144.0,42.0,2.426331765484925e-05,6.842865009824399e-06,0.28202807647160844,-1.2657486510439278,1.2657486510439278
3838,497.0,145.0,8.374214496152832e-05,2.3624176819631852e-05,0.2821070396486861,-1.2654687068414239,1.2654687068414239
3243,970.0,283.0,0.00016344040364724843,4.610787613762631e-05,0.2821086273518868,-1.2654630788403118,1.2654630788403118
2741,257.0,942.0,4.3303282203446235e-05,0.00015347568664891866,3.5441986015749256,1.2653120699918285,1.2653120699918285
3374,939.0,274.0,0.00015821705054099616,4.464154792123536e-05,0.2821542909134122,-1.2653012267669361,1.2653012267669361
2335,483.0,141.0,8.13832113006402e-05,2.2972475390124767e-05,0.28227624340893653,-1.264869100969318,1.264869100969318
2094,298.0,87.0,5.021158792461859e-05,1.4174506091779113e-05,0.2822969447483832,-1.2647957664933274,1.2647957664933274
1194,274.0,80.0,4.616770164881038e-05,1.3034028590141713e-05,0.2823207543926356,-1.2647114274996942,1.2647114274996942
2563,260.0,76.0,4.380876798792226e-05,1.2382327160634627e-05,0.28264659027593136,-1.26355795934796,1.26355795934796
3109,920.0,269.0,0.000155015640572648,4.382692113435151e-05,0.28272626361973874,-1.263276115804232,1.263276115804232
199,492.0,144.0,8.289966865406828e-05,2.3461251462255083e-05,0.2830086481924546,-1.2622778228218772,1.2622778228218772
3097,164.0,48.0,2.7633222884689425e-05,7.820417154085028e-06,0.28301037796717815,-1.2622717107491601,1.2622717107491601
3251,1407.0,412.0,0.00023707283291925623,6.712524723922981e-05,0.28314218081611103,-1.2618061017917537,1.2618061017917537
280,536.0,157.0,9.031346015971666e-05,2.557928110815311e-05,0.28322857678201135,-1.2615010155371709,1.2615010155371709
767,355.0,104.0,5.9815817829663084e-05,1.6944237167184226e-05,0.28327471653007763,-1.2613381224041105,1.2613381224041105
152,314.0,92.0,5.290751210849073e-05,1.498913287866297e-05,0.28330957080290275,-1.2612150894374423,1.2612150894374423
3561,843.0,247.0,0.00014204150543776332,4.0242563272062536e-05,0.2833160266531568,-1.2611923024321134,1.2611923024321134
1332,679.0,199.0,0.00011440828255307391,3.242214611797751e-05,0.2833904771176786,-1.260929554556609,1.260929554556609
3594,249.0,73.0,4.195532011151016e-05,1.1893551088504313e-05,0.28348306504601956,-1.2606028928859625,1.2606028928859625
3763,324.0,95.0,5.459246472341082e-05,1.5477908950793282e-05,0.2835186261940883,-1.2604774571115558,1.2604774571115558
3597,924.0,271.0,0.00015568962161861602,4.415277184910505e-05,0.28359529062081407,-1.2602070901714413,1.2602070901714413
1369,317.0,93.0,5.3412997892966755e-05,1.5152058236039741e-05,0.283678701175558,-1.2599130151510762,1.2599130151510762
551,620.0,182.0,0.00010446706212504538,2.9652415042572396e-05,0.283845319805652,-1.2593258377674896,1.2593258377674896
2158,303.0,89.0,5.1054064232078636e-05,1.4500356806532655e-05,0.28402103970632914,-1.258706960091986,1.258706960091986
3113,320.0,94.0,5.3918483677442784e-05,1.5314983593416512e-05,0.28404091036656226,-1.2586370006087337,1.2586370006087337
350,405.0,119.0,6.824058090426352e-05,1.9388117527835796e-05,0.28411524139150945,-1.2583753435796183,1.2583753435796183
3468,170.0,50.0,2.8644194453641478e-05,8.14626786883857e-06,0.28439757460330617,-1.257382109207186,1.257382109207186
2945,554.0,163.0,9.334637486657281e-05,2.6556833252413738e-05,0.28449851256165354,-1.2570272536837122,1.2570272536837122
2860,350.0,103.0,5.897334152220304e-05,1.6781311809807453e-05,0.28455880098992326,-1.2568153649088574,1.2568153649088574
722,163.0,48.0,2.7464727623197415e-05,7.820417154085028e-06,0.28474663163294867,-1.2561555059330687,1.2561555059330687
3525,543.0,160.0,9.149292699016072e-05,2.6068057180283425e-05,0.2849196057650036,-1.2555482235420288,1.2555482235420288
2881,95.0,28.0,1.6007049841740826e-05,4.5619100065495994e-06,0.28499826962658503,-1.2552721702175846,1.2552721702175846
723,529.0,156.0,8.91339933292726e-05,2.541635575077634e-05,0.2851485307298156,-1.254745074014938,1.254745074014938
976,342.0,101.0,5.7625379430266975e-05,1.645546109505391e-05,0.2855605065284864,-1.253301340541892,1.253301340541892
896,646.0,191.0,0.00010884793892383761,3.111874325896334e-05,0.2858925486084099,-1.2521392429231761,1.2521392429231761
3333,142.0,42.0,2.3926327131865234e-05,6.842865009824399e-06,0.286000286298949,-1.2517624671175092,1.2517624671175092
2609,382.0,113.0,6.436518988994732e-05,1.8410565383575167e-05,0.28603406300280765,-1.2516443738458758,1.2516443738458758
738,409.0,121.0,6.891456195023156e-05,1.971396824258934e-05,0.28606493429259433,-1.2515364509515425,1.2515364509515425
122,98.0,29.0,1.6512535626216852e-05,4.724835363926371e-06,0.2861405938386156,-1.2512720021032089,1.2512720021032089
3336,696.0,206.0,0.00011727270199843804,3.356262361961491e-05,0.2861935849376391,-1.2510868267244182,1.2510868267244182
921,304.0,90.0,5.122255949357064e-05,1.4663282163909427e-05,0.2862674899914157,-1.250828625573549,1.250828625573549
3267,358.0,106.0,6.0321303614139114e-05,1.727008788193777e-05,0.28630281868788776,-1.2507052217016355,1.2507052217016355
2150,547.0,162.0,9.216690803612875e-05,2.6393907895036968e-05,0.2863715385519591,-1.250465225398213,1.250465225398213
3606,425.0,126.0,7.161048613410369e-05,2.0528595029473197e-05,0.28667123309156456,-1.249419249140386,1.249419249140386
3086,209.0,62.0,3.521550965182981e-05,1.0101372157359827e-05,0.2868464370553628,-1.2488082689444189,1.2488082689444189
2234,1092.0,324.0,0.0001839968255492735,5.2787815790073936e-05,0.2868956404162176,-1.2486367515922585,1.2486367515922585
3863,464.0,138.0,7.818180133229203e-05,2.2483699317994454e-05,0.28758317378894205,-1.2462431604484963,1.2462431604484963
3875,373.0,111.0,6.284873253651924e-05,1.8084714668821625e-05,0.28775100409881404,-1.2456597419029525,1.2456597419029525
689,245.0,73.0,4.128133906554213e-05,1.1893551088504313e-05,0.2881113487739825,-1.2444082458799774,1.2444082458799774
792,453.0,135.0,7.632835345587994e-05,2.199492324586414e-05,0.2881628311593907,-1.2442295726465138,1.2442295726465138
2445,171.0,51.0,2.8812689715133488e-05,8.309193226215342e-06,0.2883890559840865,-1.2434448216419636,1.2434448216419636
2909,419.0,125.0,7.059951456515164e-05,2.0365669672096424e-05,0.2884685673928464,-1.2431691508142195,1.2431691508142195
659,600.0,179.0,0.00010109715689520521,2.916363897044208e-05,0.2884721095911876,-1.2431568715679033,1.2431568715679033
2093,536.0,160.0,9.031346015971666e-05,2.6068057180283425e-05,0.28864056664561466,-1.2425730789528808,1.2425730789528808
3181,636.0,190.0,0.00010716298630891753,3.0955817901586564e-05,0.2888673606539324,-1.2417876558989076,1.2417876558989076
3803,405.0,121.0,6.824058090426352e-05,1.971396824258934e-05,0.28889026283671876,-1.2417083763468353,1.2417083763468353
1108,127.0,38.0,2.1398898209485103e-05,6.1911635803173135e-06,0.2893249263216928,-1.2402049099038897,1.2402049099038897
1475,491.0,147.0,8.273117339257626e-05,2.3950027534385395e-05,0.28949303633629936,-1.2396240363644389,1.2396240363644389
1061,364.0,109.0,6.133227518309116e-05,1.7758863954068082e-05,0.2895528487369602,-1.2394174468612047,1.2394174468612047
2097,524.0,157.0,8.829151702181256e-05,2.557928110815311e-05,0.28971472004905846,-1.2388585641443597,1.2388585641443597
1625,397.0,119.0,6.689261881232745e-05,1.9388117527835796e-05,0.28984047699168725,-1.2384245866897716,1.2384245866897716
61,487.0,146.0,8.205719234660824e-05,2.3787102177008626e-05,0.2898852922971428,-1.2382699780526576,1.2382699780526576
2359,994.0,298.0,0.00016748428992305664,4.8551756498277876e-05,0.28988884588338587,-1.2382577195333166,1.2382577195333166
2069,513.0,154.0,8.643806914540045e-05,2.5090505036022797e-05,0.29027228693168033,-1.2369358760576423,1.2369358760576423
616,1304.0,392.0,0.00021971782098557932,6.386674009169439e-05,0.290676517442044,-1.2355442540332684,1.2355442540332684
2297,728.0,219.0,0.00012266455036618232,3.568065326551294e-05,0.29088048723896937,-1.2348427929429635,1.2348427929429635
96,146.0,44.0,2.460030817783327e-05,7.168715724577942e-06,0.2914104381014929,-1.2330225653358293,1.2330225653358293
