row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
5,1.0,0.0,2.0544857848074062e-07,0.0,0.00048650299962726203,-7.6282674906280095,7.6282674906280095
3150,1.0,0.0,2.0544857848074062e-07,0.0,0.00048650299962726203,-7.6282674906280095,7.6282674906280095
262,1.0,0.0,2.0544857848074062e-07,0.0,0.00048650299962726203,-7.6282674906280095,7.6282674906280095
1380,1.0,0.0,2.0544857848074062e-07,0.0,0.00048650299962726203,-7.6282674906280095,7.6282674906280095
721,1.0,0.0,2.0544857848074062e-07,0.0,0.00048650299962726203,-7.6282674906280095,7.6282674906280095
3464,1.0,0.0,2.0544857848074062e-07,0.0,0.00048650299962726203,-7.6282674906280095,7.6282674906280095
1598,1.0,0.0,2.0544857848074062e-07,0.0,0.00048650299962726203,-7.6282674906280095,7.6282674906280095
670,1.0,0.0,2.0544857848074062e-07,0.0,0.00048650299962726203,-7.6282674906280095,7.6282674906280095
409,1.0,0.0,2.0544857848074062e-07,0.0,0.00048650299962726203,-7.6282674906280095,7.6282674906280095
2912,1.0,0.0,2.0544857848074062e-07,0.0,0.00048650299962726203,-7.6282674906280095,7.6282674906280095
2378,1.0,0.0,2.0544857848074062e-07,0.0,0.00048650299962726203,-7.6282674906280095,7.6282674906280095
669,1.0,0.0,2.0544857848074062e-07,0.0,0.00048650299962726203,-7.6282674906280095,7.6282674906280095
2410,1.0,0.0,2.0544857848074062e-07,0.0,0.00048650299962726203,-7.6282674906280095,7.6282674906280095
608,1.0,0.0,2.0544857848074062e-07,0.0,0.00048650299962726203,-7.6282674906280095,7.6282674906280095
590,1.0,0.0,2.0544857848074062e-07,0.0,0.00048650299962726203,-7.6282674906280095,7.6282674906280095
1384,0.0,1.0,0.0,2.033256347470497e-07,2034.256347470497,7.617885599872007,7.617885599872007
1938,0.0,1.0,0.0,2.033256347470497e-07,2034.256347470497,7.617885599872007,7.617885599872007
134,0.0,1.0,0.0,2.033256347470497e-07,2034.256347470497,7.617885599872007,7.617885599872007
7,0.0,1.0,0.0,2.033256347470497e-07,2034.256347470497,7.617885599872007,7.617885599872007
1915,0.0,1.0,0.0,2.033256347470497e-07,2034.256347470497,7.617885599872007,7.617885599872007
1695,0.0,1.0,0.0,2.033256347470497e-07,2034.256347470497,7.617885599872007,7.617885599872007
76,0.0,1.0,0.0,2.033256347470497e-07,2034.256347470497,7.617885599872007,7.617885599872007
1564,0.0,1.0,0.0,2.033256347470497e-07,2034.256347470497,7.617885599872007,7.617885599872007
2435,0.0,1.0,0.0,2.033256347470497e-07,2034.256347470497,7.617885599872007,7.617885599872007
3627,0.0,1.0,0.0,2.033256347470497e-07,2034.256347470497,7.617885599872007,7.617885599872007
594,0.0,1.0,0.0,2.033256347470497e-07,2034.256347470497,7.617885599872007,7.617885599872007
3768,0.0,1.0,0.0,2.033256347470497e-07,2034.256347470497,7.617885599872007,7.617885599872007
2625,0.0,1.0,0.0,2.033256347470497e-07,2034.256347470497,7.617885599872007,7.617885599872007
2421,0.0,1.0,0.0,2.033256347470497e-07,2034.256347470497,7.617885599872007,7.617885599872007
2213,0.0,1.0,0.0,2.033256347470497e-07,2034.256347470497,7.617885599872007,7.617885599872007
3503,0.0,1.0,0.0,2.033256347470497e-07,2034.256347470497,7.617885599872007,7.617885599872007
3676,36.0,1.0,7.396148825306663e-06,2.033256347470497e-07,0.027503892791034552,-3.5934277282901017,3.5934277282901017
1545,31.0,1.0,6.36890593290296e-06,2.033256347470497e-07,0.03193993487996789,-3.443898175021147,3.443898175021147
362,55.0,2.0,1.1299671816440735e-05,4.066512694940994e-07,0.03599641444991764,-3.324335944099697,3.324335944099697
2072,27.0,1.0,5.547111618979997e-06,2.033256347470497e-07,0.03667169178313319,-3.305750162617231,3.305750162617231
1293,93.0,4.0,1.910671779870888e-05,8.133025389881988e-07,0.042571324411915606,-3.156574388235008,3.156574388235008
812,42.0,2.0,8.628840296191107e-06,4.066512694940994e-07,0.04713803265896314,-3.054675116350913,3.054675116350913
390,83.0,4.0,1.7052232013901474e-05,8.133025389881988e-07,0.047700369563828185,-3.0428161334485004,3.0428161334485004
2189,36.0,2.0,7.396148825306663e-06,4.066512694940994e-07,0.054994265214871906,-2.9005263680065485,2.9005263680065485
239,36.0,2.0,7.396148825306663e-06,4.066512694940994e-07,0.054994265214871906,-2.9005263680065485,2.9005263680065485
1158,122.0,7.0,2.506472657465036e-05,1.4232794432293478e-06,0.05678792306781413,-2.8684315979078288,2.8684315979078288
2045,17.0,1.0,3.4926258341725907e-06,2.033256347470497e-07,0.05824265757041312,-2.84313724477467,2.84313724477467
506,67.0,4.0,1.3765054758209622e-05,8.133025389881988e-07,0.05909141984060009,-2.82866954547187,2.82866954547187
1607,16.0,1.0,3.28717725569185e-06,2.033256347470497e-07,0.06188271293357523,-2.782514412389958,2.782514412389958
2503,15.0,1.0,3.0817286772111096e-06,2.033256347470497e-07,0.06600809326336046,-2.717977919271136,2.717977919271136
3630,44.0,3.0,9.039737453152588e-06,6.099769042411491e-07,0.0674875966965964,-2.6958114506312545,2.6958114506312545
3819,113.0,8.0,2.321568936832369e-05,1.6266050779763977e-06,0.07006891095402176,-2.6582760789779085,2.6582760789779085
872,180.0,13.0,3.6980744126533316e-05,2.643233251711646e-06,0.07147844550728051,-2.6383593361674444,2.6383593361674444
817,122.0,9.0,2.506472657465036e-05,1.8299307127234473e-06,0.07301190404302549,-2.617132782045523,2.617132782045523
2521,26.0,2.0,5.341663040499256e-06,4.066512694940994e-07,0.0761455097147258,-2.575109167699629,2.575109167699629
1223,13.0,1.0,2.670831520249628e-06,2.033256347470497e-07,0.07616280432679808,-2.574882067659091,2.574882067659091
3810,77.0,6.0,1.581954054301703e-05,1.2199538084822981e-06,0.07712272634543797,-2.5623572773151135,2.5623572773151135
1029,100.0,8.0,2.0544857848074062e-05,1.6266050779763977e-06,0.07917782504133437,-2.536059006217232,2.536059006217232
2978,161.0,13.0,3.307722113539924e-05,2.643233251711646e-06,0.0799137645062423,-2.526807169379355,2.526807169379355
809,98.0,8.0,2.013396069111258e-05,1.6266050779763977e-06,0.08079369099619557,-2.5158563982338773,2.5158563982338773
1979,97.0,8.0,1.992851211263184e-05,1.6266050779763977e-06,0.0816266114660992,-2.505599949269862,2.505599949269862
354,192.0,16.0,3.9446127068302205e-05,3.2532101559527953e-06,0.08247455834799107,-2.4952654168622352,2.4952654168622352
3052,36.0,3.0,7.396148825306663e-06,6.099769042411491e-07,0.08248463763870925,-2.495143213420706,2.495143213420706
3898,12.0,1.0,2.465382941768888e-06,2.033256347470497e-07,0.08250944725705536,-2.4948424799907922,2.4948424799907922
637,12.0,1.0,2.465382941768888e-06,2.033256347470497e-07,0.08250944725705536,-2.4948424799907922,2.4948424799907922
218,82.0,7.0,1.6846783435420732e-05,1.4232794432293478e-06,0.08448918452398614,-2.471131746609895,2.471131746609895
811,127.0,11.0,2.609196946705406e-05,2.236581982217547e-06,0.08572267466334016,-2.456637906538063,2.456637906538063
1008,103.0,9.0,2.1161203583516286e-05,1.8299307127234473e-06,0.08648005570644333,-2.447841461497329,2.447841461497329
1838,113.0,10.0,2.321568936832369e-05,2.033256347470497e-06,0.08758506183920105,-2.4351448225309245,2.4351448225309245
1126,144.0,13.0,2.9584595301226652e-05,2.643233251711646e-06,0.08934799648256127,-2.4152164608786784,2.4152164608786784
1811,44.0,4.0,9.039737453152588e-06,8.133025389881988e-07,0.08997977488019208,-2.4081703574594147,2.4081703574594147
2750,33.0,3.0,6.779803089864441e-06,6.099769042411491e-07,0.0899831304599587,-2.4081330655546114,2.4081330655546114
348,33.0,3.0,6.779803089864441e-06,6.099769042411491e-07,0.0899831304599587,-2.4081330655546114,2.4081330655546114
2439,142.0,13.0,2.917369814426517e-05,2.643233251711646e-06,0.09060641465469446,-2.4012302665113467,2.4012302665113467
2313,54.0,5.0,1.1094223237959994e-05,1.0166281737352485e-06,0.09164400134443917,-2.389843758617653,2.389843758617653
302,148.0,14.0,3.0406389615149615e-05,2.8465588864586956e-06,0.09362010947295892,-2.3685100737778595,2.3685100737778595
1841,156.0,15.0,3.204997824299554e-05,3.0498845212057454e-06,0.09516309127489608,-2.3521631090508786,2.3521631090508786
959,176.0,17.0,3.615894981261035e-05,3.4565357906998448e-06,0.09559531593372661,-2.3476314566342853,2.3476314566342853
693,31.0,3.0,6.36890593290296e-06,6.099769042411491e-07,0.09578840256521462,-2.345613660151751,2.345613660151751
715,31.0,3.0,6.36890593290296e-06,6.099769042411491e-07,0.09578840256521462,-2.345613660151751,2.345613660151751
1489,133.0,13.0,2.7324660937938505e-05,2.643233251711646e-06,0.096737653358261,-2.3357525690836916,2.3357525690836916
1888,225.0,22.0,4.622593015816664e-05,4.473163964435094e-06,0.09676937321092483,-2.33542472721138,2.33542472721138
885,40.0,4.0,8.217943139229625e-06,8.133025389881988e-07,0.09897764287769956,-2.3128612838690588,2.3128612838690588
1457,10.0,1.0,2.0544857848074063e-06,2.033256347470497e-07,0.09901053353492298,-2.3125290351648995,2.3125290351648995
1856,10.0,1.0,2.0544857848074063e-06,2.033256347470497e-07,0.09901053353492298,-2.3125290351648995,2.3125290351648995
3543,249.0,25.0,5.115669604170442e-05,5.083140868676242e-06,0.09936589587299888,-2.3089463240610617,2.3089463240610617
2979,49.0,5.0,1.006698034555629e-05,1.0166281737352485e-06,0.10099533716188551,-2.292680929920598,2.292680929920598
1178,235.0,24.0,4.828041594297405e-05,4.8798152339291925e-06,0.10107421469341889,-2.291900233028707,2.291900233028707
283,39.0,4.0,8.012494560748884e-06,8.133025389881988e-07,0.10151549948287605,-2.2875437878936156,2.2875437878936156
2159,68.0,7.0,1.3970503336690363e-05,1.4232794432293478e-06,0.10188389212162303,-2.2839214266007635,2.2839214266007635
1861,29.0,3.0,5.9580087759414785e-06,6.099769042411491e-07,0.10239438841811795,-2.2789233684826544,2.2789233684826544
315,29.0,3.0,5.9580087759414785e-06,6.099769042411491e-07,0.10239438841811795,-2.2789233684826544,2.2789233684826544
1022,67.0,7.0,1.3765054758209622e-05,1.4232794432293478e-06,0.10340453618078181,-2.2691064476497513,2.2691064476497513
2152,38.0,4.0,7.807045982268144e-06,8.133025389881988e-07,0.10418692577743857,-2.2615686299206152,2.2615686299206152
1881,161.0,17.0,3.307722113539924e-05,3.4565357906998448e-06,0.10450168490218406,-2.258552084241377,2.258552084241377
2825,85.0,9.0,1.7463129170862952e-05,1.8299307127234473e-06,0.10479337439932454,-2.255764730474242,2.255764730474242
3574,140.0,15.0,2.876280098730369e-05,3.0498845212057454e-06,0.10603883532304503,-2.2439498809954035,2.2439498809954035
1824,28.0,3.0,5.752560197460738e-06,6.099769042411491e-07,0.10605126729203318,-2.2438326480943953,2.2438326480943953
902,28.0,3.0,5.752560197460738e-06,6.099769042411491e-07,0.10605126729203318,-2.2438326480943953,2.2438326480943953
2754,100.0,11.0,2.0544857848074062e-05,2.236581982217547e-06,0.10886768416646905,-2.217622040864211,2.217622040864211
3139,162.0,18.0,3.3282669713879985e-05,3.6598614254468946e-06,0.10996565060270728,-2.2075872292034058,2.2075872292034058
3794,81.0,9.0,1.6641334856939993e-05,1.8299307127234473e-06,0.10996832475417634,-2.20756291143745,2.20756291143745
2283,9.0,1.0,1.8490372063266657e-06,2.033256347470497e-07,0.11001110899237017,-2.2071739274492237,2.2071739274492237
1918,9.0,1.0,1.8490372063266657e-06,2.033256347470497e-07,0.11001110899237017,-2.2071739274492237,2.2071739274492237
3868,9.0,1.0,1.8490372063266657e-06,2.033256347470497e-07,0.11001110899237017,-2.2071739274492237,2.2071739274492237
3471,98.0,11.0,2.013396069111258e-05,2.236581982217547e-06,0.11108946260427462,-2.1974194328808565,2.1974194328808565
2882,159.0,18.0,3.266632397843776e-05,3.6598614254468946e-06,0.11204046784743679,-2.188895152881018,2.188895152881018
3023,132.0,15.0,2.7119212359457763e-05,3.0498845212057454e-06,0.11246540770574052,-2.1851095916815857,2.1851095916815857
3845,269.0,31.0,5.526566761131923e-05,6.303094677158541e-06,0.11405242249575767,-2.1710970898306057,2.1710970898306057
1671,242.0,28.0,4.971855599233923e-05,5.693117772917391e-06,0.11450868208896507,-2.167104632757998,2.167104632757998
1866,138.0,16.0,2.8351903830342207e-05,3.2532101559527953e-06,0.11474709778612244,-2.1650247219855263,2.1650247219855263
2699,163.0,19.0,3.3488118292360725e-05,3.863187060193944e-06,0.11536257397949508,-2.159675293112112,2.159675293112112
1255,213.0,25.0,4.376054721639775e-05,5.083140868676242e-06,0.11616009341771065,-2.152785923690146,2.152785923690146
2294,482.0,57.0,9.902621482771699e-05,1.1589561180581832e-05,0.11703617569476536,-2.145272198002633,2.145272198002633
640,118.0,14.0,2.4242932260727396e-05,2.8465588864586956e-06,0.11742173404067743,-2.1419832606074367,2.1419832606074367
1688,42.0,5.0,8.628840296191107e-06,1.0166281737352485e-06,0.11782769828457865,-2.1385319056530747,2.1385319056530747
1704,226.0,27.0,4.643137873664738e-05,5.489792138170342e-06,0.1182364268281916,-2.135069041892187,2.135069041892187
2791,283.0,34.0,5.81419477100496e-05,6.9130715813996895e-06,0.11890141220816992,-2.129460598079485,2.129460598079485
2073,149.0,18.0,3.061183819363036e-05,3.6598614254468946e-06,0.11955993776991385,-2.123937462059059,2.123937462059059
3384,149.0,18.0,3.061183819363036e-05,3.6598614254468946e-06,0.11955993776991385,-2.123937462059059,2.123937462059059
3695,33.0,4.0,6.779803089864441e-06,8.133025389881988e-07,0.1199725907888253,-2.1204919723827715,2.1204919723827715
3782,140.0,17.0,2.876280098730369e-05,3.4565357906998448e-06,0.12017688313934842,-2.1187905953490302,2.1187905953490302
1217,181.0,22.0,3.7186192705014055e-05,4.473163964435094e-06,0.1202933564773435,-2.1178218821536756,2.1178218821536756
3153,82.0,10.0,1.6846783435420732e-05,2.033256347470497e-06,0.12069629111312931,-2.114477879493858,2.114477879493858
1249,106.0,13.0,2.1777549318958507e-05,2.643233251711646e-06,0.12137826323663387,-2.10884346715732,2.10884346715732
589,235.0,29.0,4.828041594297405e-05,5.896443407664441e-06,0.12213091124852668,-2.102661766527322,2.102661766527322
927,161.0,20.0,3.307722113539924e-05,4.066512694940994e-06,0.12294262519914041,-2.096037494232473,2.096037494232473
1690,72.0,9.0,1.4792297650613326e-05,1.8299307127234473e-06,0.12371427242206202,-2.0897806269179378,2.0897806269179378
3659,48.0,6.0,9.861531767075551e-06,1.2199538084822981e-06,0.12371723435827525,-2.0897566854542826,2.0897566854542826
1401,24.0,3.0,4.930765883537776e-06,6.099769042411491e-07,0.12372612004677641,-2.0896848654732905,2.0896848654732905
3569,16.0,2.0,3.28717725569185e-06,4.066512694940994e-07,0.123735005555074,-2.089613052106405,2.089613052106405
1047,16.0,2.0,3.28717725569185e-06,4.066512694940994e-07,0.123735005555074,-2.089613052106405,2.089613052106405
1028,8.0,1.0,1.643588627845925e-06,2.033256347470497e-07,0.12376166099879976,-2.089397651679401,2.089397651679401
47,8.0,1.0,1.643588627845925e-06,2.033256347470497e-07,0.12376166099879976,-2.089397651679401,2.089397651679401
2106,8.0,1.0,1.643588627845925e-06,2.033256347470497e-07,0.12376166099879976,-2.089397651679401,2.089397651679401
3827,8.0,1.0,1.643588627845925e-06,2.033256347470497e-07,0.12376166099879976,-2.089397651679401,2.089397651679401
2633,8.0,1.0,1.643588627845925e-06,2.033256347470497e-07,0.12376166099879976,-2.089397651679401,2.089397651679401
3199,8.0,1.0,1.643588627845925e-06,2.033256347470497e-07,0.12376166099879976,-2.089397651679401,2.089397651679401
1880,239.0,30.0,4.910221025689701e-05,6.099769042411491e-06,0.1242277402121765,-2.0856387832771737,2.0856387832771737
375,412.0,52.0,8.464481433406514e-05,1.0572933006846585e-05,0.12491043425383318,-2.0801583244765927,2.0801583244765927
377,206.0,26.0,4.232240716703257e-05,5.286466503423292e-06,0.1249114680885754,-2.080150047902501,2.080150047902501
2305,158.0,20.0,3.246087539995702e-05,4.066512694940994e-06,0.1252769716509005,-2.077228219677876,2.077228219677876
2380,623.0,79.0,0.00012799446439350142,1.6062725145016926e-05,0.1254961507242918,-2.0754801924002666,2.0754801924002666
1191,307.0,39.0,6.307271359358737e-05,7.929699755134938e-06,0.12572452857789054,-2.0736620465601656,2.0736620465601656
3593,243.0,31.0,4.992400457081997e-05,6.303094677158541e-06,0.12625553790788832,-2.0694473471717547,2.0694473471717547
699,47.0,6.0,9.65608318859481e-06,1.2199538084822981e-06,0.12634948868030363,-2.068703492007696,2.068703492007696
336,289.0,37.0,5.937463918093404e-05,7.523048485640839e-06,0.12670621529326423,-2.0658841376627546,2.0658841376627546
150,109.0,14.0,2.239389505440073e-05,2.8465588864586956e-06,0.1271170632816268,-2.0626468589586455,2.0626468589586455
1278,179.0,23.0,3.677529554805258e-05,4.676489599182143e-06,0.12716626237429524,-2.0622598961630674,2.0622598961630674
106,70.0,9.0,1.4381400493651844e-05,1.8299307127234473e-06,0.12724894134177747,-2.061609943100631,2.061609943100631
1248,131.0,17.0,2.6913763780977024e-05,3.4565357906998448e-06,0.12843327954803085,-2.0523457347981537,2.0523457347981537
898,169.0,22.0,3.4720809763245166e-05,4.473163964435094e-06,0.12883487198167826,-2.0492237567573857,2.0492237567573857
835,190.0,25.0,3.903522991134072e-05,5.083140868676242e-06,0.13022154238792372,-2.0385181067655775,2.0385181067655775
737,136.0,18.0,2.7941006673380726e-05,3.6598614254468946e-06,0.1309884203310283,-2.0326463541076336,2.0326463541076336
3498,83.0,11.0,1.7052232013901474e-05,2.236581982217547e-06,0.1311657537745658,-2.0312934596043086,2.0312934596043086
777,181.0,24.0,3.7186192705014055e-05,4.8798152339291925e-06,0.13122887168774433,-2.0308123680858774,2.0308123680858774
1518,128.0,17.0,2.62974180455348e-05,3.4565357906998448e-06,0.13144342309090137,-2.029178762599987,2.029178762599987
979,173.0,23.0,3.554260407716813e-05,4.676489599182143e-06,0.1315766405681633,-2.028165779127926,2.028165779127926
3273,180.0,24.0,3.6980744126533316e-05,4.8798152339291925e-06,0.13195791900347434,-2.0252722026500556,2.0252722026500556
1383,30.0,4.0,6.163457354422219e-06,8.133025389881988e-07,0.13196965521941645,-2.025183267524695,2.025183267524695
3189,209.0,28.0,4.293875290247479e-05,5.693117772917391e-06,0.13258895820640942,-2.02050147614251,2.02050147614251
2656,97.0,13.0,1.992851211263184e-05,2.643233251711646e-06,0.13264010743809687,-2.0201157775977654,2.0201157775977654
295,193.0,26.0,3.9651575646782944e-05,5.286466503423292e-06,0.13332517269928307,-2.0149642271707293,2.0149642271707293
533,356.0,48.0,7.313969393914366e-05,9.759630467858385e-06,0.1334394033975406,-2.0141078113233872,2.0141078113233872
1599,467.0,63.0,9.594448615050588e-05,1.2809514989064131e-05,0.133510555446766,-2.013574737250491,2.013574737250491
3332,37.0,5.0,7.601597403787404e-06,1.0166281737352485e-06,0.1337501507529993,-2.011781766081428,2.011781766081428
3660,44.0,6.0,9.039737453152588e-06,1.2199538084822981e-06,0.1349641312473834,-2.0027462303105614,2.0027462303105614
588,44.0,6.0,9.039737453152588e-06,1.2199538084822981e-06,0.1349641312473834,-2.0027462303105614,2.0027462303105614
3094,22.0,3.0,4.519868726576294e-06,6.099769042411491e-07,0.13497370029443972,-2.0026753321559334,2.0026753321559334
3222,22.0,3.0,4.519868726576294e-06,6.099769042411491e-07,0.13497370029443972,-2.0026753321559334,2.0026753321559334
2468,124.0,17.0,2.547562373161184e-05,3.4565357906998448e-06,0.13568351686945948,-1.997430186951213,1.997430186951213
2764,102.0,14.0,2.0955755005035544e-05,2.8465588864586956e-06,0.13584074168172397,-1.9962720964684284,1.9962720964684284
429,51.0,7.0,1.0477877502517772e-05,1.4232794432293478e-06,0.13584486537476545,-1.996241740108469,1.996241740108469
1421,211.0,29.0,4.3349650059436274e-05,5.896443407664441e-06,0.1360225468331367,-1.9949346214492187,1.9949346214492187
2295,341.0,47.0,7.005796526193256e-05,9.556304833111335e-06,0.13640691899472135,-1.9921128090915317,1.9921128090915317
3708,174.0,24.0,3.574805265564887e-05,4.8798152339291925e-06,0.13650817934386536,-1.9913707442192903,1.9913707442192903
3719,29.0,4.0,5.9580087759414785e-06,8.133025389881988e-07,0.13652025660771322,-1.9912822753108146,1.9912822753108146
3901,268.0,37.0,5.506021903283849e-05,7.523048485640839e-06,0.13663466935514781,-1.9904445620334708,1.9904445620334708
2906,253.0,35.0,5.197849035562738e-05,7.116397216146739e-06,0.13691208567714233,-1.9884162695240704,1.9884162695240704
2242,288.0,40.0,5.9169190602453304e-05,8.133025389881988e-06,0.13745517830400977,-1.9844573909880647,1.9844573909880647
2103,151.0,21.0,3.1022735350591835e-05,4.269838329688044e-06,0.13763855822438822,-1.9831241730831037,1.9831241730831037
830,496.0,69.0,0.00010190249492644736,1.4029468797546429e-05,0.13767626631758378,-1.9828502459998523,1.9828502459998523
114,165.0,23.0,3.38990154493222e-05,4.676489599182143e-06,0.13795609523125918,-1.980819794943661,1.980819794943661
2455,264.0,37.0,5.4238424718915526e-05,7.523048485640839e-06,0.13870488780121934,-1.9754067121869598,1.9754067121869598
3283,649.0,91.0,0.00013333612743400067,1.850263276198152e-05,0.13876748366185837,-1.9749555259202274,1.9749555259202274
2119,57.0,8.0,1.1710568973402216e-05,1.6266050779763977e-06,0.13890795493161334,-1.9739437599358138,1.9739437599358138
1452,169.0,24.0,3.4720809763245166e-05,4.8798152339291925e-06,0.14054687124284312,-1.9622142426895872,1.9622142426895872
3465,352.0,50.0,7.23178996252207e-05,1.0166281737352485e-05,0.14057885713153753,-1.9619866869335387,1.9619866869335387
2460,295.0,42.0,6.0607330651818484e-05,8.539676659376088e-06,0.14090312965807697,-1.9596826484144816,1.9596826484144816
1513,105.0,15.0,2.1572100740477767e-05,3.0498845212057454e-06,0.14138494991300532,-1.9562689674432077,1.9562689674432077
2911,77.0,11.0,1.581954054301703e-05,2.236581982217547e-06,0.1413863972531818,-1.9562587306197743,1.9562587306197743
804,42.0,6.0,8.628840296191107e-06,1.2199538084822981e-06,0.14139092015978383,-1.956226741444378,1.956226741444378
1895,42.0,6.0,8.628840296191107e-06,1.2199538084822981e-06,0.14139092015978383,-1.956226741444378,1.956226741444378
3715,14.0,2.0,2.876280098730369e-06,4.066512694940994e-07,0.14141082038275785,-1.9560860052313074,1.9560860052313074
2484,14.0,2.0,2.876280098730369e-06,4.066512694940994e-07,0.14141082038275785,-1.9560860052313074,1.9560860052313074
3576,7.0,1.0,1.4381400493651844e-06,2.033256347470497e-07,0.14144066898765506,-1.9558749502704553,1.9558749502704553
1674,7.0,1.0,1.4381400493651844e-06,2.033256347470497e-07,0.14144066898765506,-1.9558749502704553,1.9558749502704553
457,125.0,18.0,2.568107231009258e-05,3.6598614254468946e-06,0.1425153564352102,-1.9483055206219884,1.9483055206219884
678,215.0,31.0,4.417144437335924e-05,6.303094677158541e-06,0.1426980823645398,-1.947024192819915,1.947024192819915
921,166.0,24.0,3.410446402780295e-05,4.8798152339291925e-06,0.14308686749230853,-1.944303368173216,1.944303368173216
1176,379.0,55.0,7.78650112442007e-05,1.1182909911087732e-05,0.1436202906846888,-1.9405823323172708,1.9405823323172708
130,62.0,9.0,1.273781186580592e-05,1.8299307127234473e-06,0.14366803067903489,-1.9402499833059437,1.9402499833059437
3250,364.0,53.0,7.478328256698959e-05,1.0776258641593634e-05,0.144100979010148,-1.9372409820361864,1.9372409820361864
2589,151.0,22.0,3.1022735350591835e-05,4.473163964435094e-06,0.14419262178593084,-1.9366052219734133,1.9366052219734133
3405,247.0,36.0,5.0745798884742934e-05,7.319722850893789e-06,0.14424461900889765,-1.936244677520923,1.936244677520923
1141,185.0,27.0,3.800798701893702e-05,5.489792138170342e-06,0.14444010653404044,-1.9348903450071009,1.9348903450071009
3602,164.0,24.0,3.3693566870841464e-05,4.8798152339291925e-06,0.1448318241120938,-1.9321820433989054,1.9321820433989054
1387,41.0,6.0,8.423391717710366e-06,1.2199538084822981e-06,0.14483943824829063,-1.9321294725215838,1.9321294725215838
1424,34.0,5.0,6.9852516683451815e-06,1.0166281737352485e-06,0.14555146569680288,-1.9272255387841626,1.9272255387841626
3873,163.0,24.0,3.3488118292360725e-05,4.8798152339291925e-06,0.14572036025703974,-1.9260658345895476,1.9260658345895476
1443,95.0,14.0,1.951761495567036e-05,2.8465588864586956e-06,0.1458500082066048,-1.9251765264009773,1.9251765264009773
1124,210.0,31.0,4.3144201480955535e-05,6.303094677158541e-06,0.1460956478792652,-1.9234937493121222,1.9234937493121222
1947,162.0,24.0,3.3282669713879985e-05,4.8798152339291925e-06,0.1466198659510633,-1.9199119874480386,1.9199119874480386
3398,27.0,4.0,5.547111618979997e-06,8.133025389881988e-07,0.14663268590747663,-1.9198245545759953,1.9198245545759953
3502,155.0,23.0,3.18445296645148e-05,4.676489599182143e-06,0.14685646052255316,-1.91829962828034,1.91829962828034
875,74.0,11.0,1.5203194807574807e-05,2.236581982217547e-06,0.14711824052133451,-1.9165186582373683,1.9165186582373683
3733,215.0,32.0,4.417144437335924e-05,6.506420311905591e-06,0.14730117328272105,-1.9152759902857974,1.9152759902857974
1264,47.0,7.0,9.65608318859481e-06,1.4232794432293478e-06,0.14740601078390284,-1.9145645213344304,1.9145645213344304
1968,134.0,20.0,2.7530109516419244e-05,4.066512694940994e-06,0.1477145567132583,-1.91247353835489,1.91247353835489
331,221.0,33.0,4.540413584424368e-05,6.70974594665264e-06,0.14778017561335768,-1.9120294092791443,1.9120294092791443
843,194.0,29.0,3.985702422526368e-05,5.896443407664441e-06,0.14794201845417843,-1.9109348491803382,1.9109348491803382
351,214.0,32.0,4.39659957948785e-05,6.506420311905591e-06,0.14798949495678257,-1.9106139877589623,1.9106139877589623
3451,300.0,45.0,6.163457354422219e-05,9.149653563617235e-06,0.1484513997961292,-1.9074976484053785,1.9074976484053785
3880,40.0,6.0,8.217943139229625e-06,1.2199538084822981e-06,0.14846038014308455,-1.9074371567202058,1.9074371567202058
2080,20.0,3.0,4.1089715696148126e-06,6.099769042411491e-07,0.1484707418465184,-1.9073673647538492,1.9073673647538492
3035,133.0,20.0,2.7324660937938505e-05,4.066512694940994e-06,0.1488251884134433,-1.9049828939368103,1.9049828939368103
2089,73.0,11.0,1.4997746229094067e-05,2.236581982217547e-06,0.1491335454472553,-1.9029130962846212,1.9029130962846212
300,199.0,30.0,4.0884267117667385e-05,6.099769042411491e-06,0.14919807917915773,-1.9024804654296805,1.9024804654296805
2873,205.0,31.0,4.211695858855183e-05,6.303094677158541e-06,0.14965894790363782,-1.8993962542648455,1.8993962542648455
358,401.0,61.0,8.2384879970777e-05,1.2402863719570032e-05,0.15054884669474367,-1.8934676846965321,1.8934676846965321
3427,92.0,14.0,1.890126922022814e-05,2.8465588864586956e-06,0.15060596157299636,-1.8930883789217647,1.8930883789217647
1200,46.0,7.0,9.45063461011407e-06,1.4232794432293478e-06,0.15061045537201553,-1.8930585412451528,1.8930585412451528
3724,210.0,32.0,4.3144201480955535e-05,6.506420311905591e-06,0.1508083359462351,-1.8917455467780047,1.8917455467780047
3133,72.0,11.0,1.4792297650613326e-05,2.236581982217547e-06,0.15120483068712048,-1.8891198667581703,1.8891198667581703
481,614.0,94.0,0.00012614542718717475,1.911260966622267e-05,0.15151317761638294,-1.887082676849114,1.887082676849114
3433,91.0,14.0,1.8695820641747397e-05,2.8465588864586956e-06,0.15226096328747762,-1.882159366528276,1.882159366528276
874,78.0,12.0,1.602498912149777e-05,2.4399076169645963e-06,0.15226171901230232,-1.8821544031881465,1.8821544031881465
2790,26.0,4.0,5.341663040499256e-06,8.133025389881988e-07,0.15227229901837352,-1.8820849199419472,1.8820849199419472
