row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
543,586.0,237.0,9.547425942278805e-05,4.278597732018245e-05,0.4481420726869016,-0.80264497030788,0.80264497030788
2568,42.0,17.0,6.842865009824399e-06,3.0690363478611886e-06,0.4485097239946207,-0.8018249165708926,0.8018249165708926
1757,590.0,239.0,9.612596085229513e-05,4.314704041993083e-05,0.44885996614622165,-0.8010443192914581,0.8010443192914581
1658,207.0,84.0,3.372554897699168e-05,1.5164650189431755e-05,0.44965035957580696,-0.7992849769426107,0.7992849769426107
1069,305.0,124.0,4.969223399991528e-05,2.2385912184399257e-05,0.45049226676367066,-0.7974143679774827,0.7974143679774827
358,59.0,24.0,9.612596085229513e-06,4.332757196980501e-06,0.4507431794955213,-0.7968575484707155,0.7968575484707155
1879,145.0,59.0,2.3624176819631852e-05,1.0651361442577066e-05,0.45086931227142013,-0.7965777547059364,0.7965777547059364
2048,312.0,127.0,5.083271150155268e-05,2.292750683402182e-05,0.45103951870381004,-0.7962003186978501,0.7962003186978501
1969,1012.0,412.0,0.00016488046166529267,7.437899854816528e-05,0.45110895909703863,-0.7960463742085018,0.7960463742085018
2151,2.0,4.0,3.258507147535428e-07,7.221261994967502e-07,2.2157527712213745,0.7955921973278479,0.7955921973278479
1993,2.0,4.0,3.258507147535428e-07,7.221261994967502e-07,2.2157527712213745,0.7955921973278479,0.7955921973278479
736,1.0,2.0,1.629253573767714e-07,3.610630997483751e-07,2.215379898929976,0.7954239007228782,0.7954239007228782
3742,1.0,2.0,1.629253573767714e-07,3.610630997483751e-07,2.215379898929976,0.7954239007228782,0.7954239007228782
67,1.0,2.0,1.629253573767714e-07,3.610630997483751e-07,2.215379898929976,0.7954239007228782,0.7954239007228782
413,1.0,2.0,1.629253573767714e-07,3.610630997483751e-07,2.215379898929976,0.7954239007228782,0.7954239007228782
3662,324.0,132.0,5.2787815790073936e-05,2.383016458339276e-05,0.45143408726649753,-0.7953259029028221,0.7953259029028221
3063,439.0,179.0,7.152423188840265e-05,3.231514742747957e-05,0.4518077495348034,-0.7944985225171985,0.7944985225171985
3643,125.0,51.0,2.0365669672096424e-05,9.207109043583565e-06,0.4520923683134136,-0.7938687653517845,0.7938687653517845
3828,651.0,266.0,0.00010606440765227819,4.802139226653389e-05,0.45275741461005525,-0.7923988055221107,0.7923988055221107
3475,433.0,177.0,7.054667974414202e-05,3.19540843277312e-05,0.4529502897739932,-0.7919728951187432,0.7919728951187432
3869,159.0,65.0,2.5905131822906652e-05,1.1734550741822191e-05,0.4529838150857947,-0.7918988824248023,0.7918988824248023
1843,785.0,321.0,0.00012789640554076556,5.795062750961421e-05,0.45310641807287744,-0.791628262604956,0.791628262604956
1919,44.0,18.0,7.168715724577942e-06,3.2495678977353763e-06,0.4533061000011543,-0.7911876642515012,0.7911876642515012
712,22.0,9.0,3.584357862288971e-06,1.6247839488676882e-06,0.4533137258949576,-0.7911708415578302,0.7911708415578302
444,364.0,149.0,5.930483008514479e-05,2.6899200931253946e-05,0.4535761342713717,-0.7905921419929477,0.7905921419929477
3416,310.0,127.0,5.050686078679913e-05,2.292750683402182e-05,0.45394944532109616,-0.7897694410593873,0.7897694410593873
1883,427.0,175.0,6.95691275998814e-05,3.1593021227982826e-05,0.45412493882621013,-0.7893829231477217,0.7893829231477217
739,396.0,163.0,6.451844152120147e-05,2.9426642629492574e-05,0.4560974556410678,-0.785048773791185,0.785048773791185
232,386.0,159.0,6.288918794743377e-05,2.870451642999582e-05,0.45643093389749745,-0.7843178852509533,0.7843178852509533
1239,216.0,89.0,3.5191877193382624e-05,1.6067307938802693e-05,0.45656451328412295,-0.7840252673896243,0.7840252673896243
297,303.0,125.0,4.9366383285161735e-05,2.2566443734273447e-05,0.4571227730344802,-0.7828032742018329,0.7828032742018329
2161,957.0,395.0,0.00015591956700957023,7.130996220030408e-05,0.45735129870388397,-0.7823034772557556,0.7823034772557556
3696,92.0,38.0,1.498913287866297e-05,6.860198895219127e-06,0.45768178737049964,-0.7815811237452304,0.7815811237452304
1283,196.0,81.0,3.1933370045847196e-05,1.4623055539809192e-05,0.4579256660430133,-0.7810484092563479,0.7810484092563479
49,283.0,117.0,4.610787613762631e-05,2.1122191335279945e-05,0.45810493334673064,-0.780657008999358,0.780657008999358
1737,490.0,203.0,7.9833425114618e-05,3.6647904624460074e-05,0.4590553225833893,-0.7785845476804523,0.7785845476804523
2722,1269.0,526.0,0.00020675227851112293,9.495959523382266e-05,0.45929191198501246,-0.7780692972436858,0.7780692972436858
3320,398.0,165.0,6.484429223595502e-05,2.9787705729240947e-05,0.4593736590336051,-0.777891328129816,0.777891328129816
329,188.0,78.0,3.0629967186833025e-05,1.408146089018663e-05,0.4597300033425941,-0.7771159110763736,0.7771159110763736
3844,1763.0,732.0,0.000287237405055248,0.0001321490945079053,0.4600694275021202,-0.77637787153525,0.77637787153525
894,929.0,386.0,0.00015135765700302064,6.96851782514364e-05,0.4604011028654824,-0.7756572066866217,0.7756572066866217
360,250.0,104.0,4.073133934419285e-05,1.8775281186915507e-05,0.4609555048683136,-0.774453759367552,0.774453759367552
490,1068.0,445.0,0.00017400428167839186,8.033653969401346e-05,0.4616931994419413,-0.7728546789648473,0.7728546789648473
3091,168.0,70.0,2.7371460039297597e-05,1.2637208491193129e-05,0.4616948567436285,-0.7728510893544422,0.7728510893544422
3311,144.0,60.0,2.3461251462255083e-05,1.0831892992451254e-05,0.4616951845198645,-0.7728503794134176,0.7728503794134176
3532,547.0,228.0,8.912017048509397e-05,4.1161193371314764e-05,0.4618623030121896,-0.7724884777529251,0.7724884777529251
3588,280.0,117.0,4.5619100065495994e-05,2.1122191335279945e-05,0.46301318973051775,-0.76999973776275,0.76999973776275
1242,564.0,236.0,9.188990156049907e-05,4.260544577030826e-05,0.4636581243527064,-0.768607799291111,0.768607799291111
2577,413.0,173.0,6.728817259660659e-05,3.1231958128234446e-05,0.4641530674367395,-0.7675408944394302,0.7675408944394302
2780,1670.0,700.0,0.00027208534681920826,0.0001263720849119313,0.464457714990914,-0.7668847582608094,0.7668847582608094
313,155.0,65.0,2.5253430393399567e-05,1.1734550741822191e-05,0.46467367370105367,-0.7664198967424988,0.7664198967424988
657,169.0,71.0,2.7534385396674366e-05,1.2817740041067317e-05,0.4655195060451526,-0.7646012797161884,0.7646012797161884
3505,126.0,53.0,2.0528595029473197e-05,9.568172143331942e-06,0.46609256602013444,-0.7633710250545246,0.7633710250545246
1772,406.0,171.0,6.614769509496919e-05,3.087089502848607e-05,0.46669726457494487,-0.7620744872500046,0.7620744872500046
2565,391.0,165.0,6.370381473431762e-05,2.9787705729240947e-05,0.46759772697601754,-0.7601469104396281,0.7601469104396281
1107,443.0,187.0,7.217593331790974e-05,3.375939982647308e-05,0.46773836514088407,-0.7598461882348255,0.7598461882348255
1135,476.0,201.0,7.755247011134318e-05,3.62868415247117e-05,0.46790121168923343,-0.7594980914804206,0.7594980914804206
3255,904.0,382.0,0.00014728452306860134,6.896305205193965e-05,0.46823049558824886,-0.7587945923679856,0.7587945923679856
1801,402.0,170.0,6.549599366546211e-05,3.0690363478611886e-05,0.4685846401064956,-0.7580385317075139,0.7580385317075139
648,78.0,33.0,1.270817787538817e-05,5.95754114584819e-06,0.4688000376027516,-0.7575789605086899,0.7575789605086899
2164,52.0,22.0,8.472118583592113e-06,3.9716940972321265e-06,0.4688021275707143,-0.7575745023961974,0.7575745023961974
2922,392.0,166.0,6.386674009169439e-05,2.9968237279115137e-05,0.46923156423723544,-0.7566588920076309,0.7566588920076309
1951,229.0,97.0,3.7309906839280654e-05,1.7511560337796195e-05,0.46935559173791414,-0.7563946064788741,0.7563946064788741
1907,505.0,214.0,8.227730547526956e-05,3.863375167307614e-05,0.46955602756200754,-0.7559676529232506,0.7559676529232506
1213,427.0,181.0,6.95691275998814e-05,3.267621052722795e-05,0.4696948874459498,-0.7556719707306967,0.7556719707306967
1396,5244.0,10059.0,0.0008543805740837893,0.0018159668601844528,2.1254775713786342,0.7539965165985465,0.7539965165985465
2951,869.0,369.0,0.00014158213556041436,6.661614190357521e-05,0.4705127139707402,-0.7539322980673017,0.7539322980673017
689,73.0,31.0,1.1893551088504313e-05,5.596478046099814e-06,0.47055172582867594,-0.7538493880001305,0.7538493880001305
3557,40.0,17.0,6.517014295070856e-06,3.0690363478611886e-06,0.4709348660928801,-0.7530354830786109,0.7530354830786109
3253,486.0,207.0,7.91817236851109e-05,3.737003082395683e-05,0.47195339895895566,-0.7508750292899713,0.7508750292899713
3552,230.0,98.0,3.747283219665742e-05,1.769209188767038e-05,0.4721325727813881,-0.7504954582976107,0.7504954582976107
3210,1042.0,444.0,0.0001697682223865958,8.015600814413928e-05,0.47214996895361944,-0.7504586130283942,0.7504586130283942
1511,265.0,113.0,4.3175219704844425e-05,2.0400065135783195e-05,0.47249598324327463,-0.7497260331569086,0.7497260331569086
3800,260.0,111.0,4.2360592917960566e-05,2.003900203603482e-05,0.4730588820830741,-0.7485354118044366,0.7485354118044366
2131,1070.0,457.0,0.0001743301323931454,8.250291829250371e-05,0.47325708891642415,-0.7481165097837107,0.7481165097837107
2175,295.0,126.0,4.8062980426147564e-05,2.2746975284147633e-05,0.4732754347507996,-0.7480777454857727,0.7480777454857727
2714,316.0,135.0,5.1484412931059765e-05,2.4371759233015322e-05,0.47338234054288153,-0.7478518860562587,0.7478518860562587
3127,447.0,191.0,7.282763474741682e-05,3.448152602596982e-05,0.47346833106315833,-0.7476702512471133,0.7476702512471133
3231,280.0,120.0,4.5619100065495994e-05,2.1663785984902508e-05,0.4748852665938777,-0.7446820481368384,0.7446820481368384
2058,7.0,3.0,1.1404775016373999e-06,5.415946496225626e-07,0.4749301549828154,-0.7445875279006927,0.7445875279006927
3851,380.0,163.0,6.191163580317313e-05,2.9426642629492574e-05,0.4753015280179624,-0.7438058805178513,0.7438058805178513
917,673.0,289.0,0.00010964876551456716,5.217361791364021e-05,0.47582542390015686,-0.7427042485346109,0.7427042485346109
700,1560.0,670.0,0.0002541635575077634,0.00012095613841570567,0.47589903136332967,-0.7425495662357323,0.7425495662357323
1365,447.0,192.0,7.282763474741682e-05,3.466205757584401e-05,0.475947215659807,-0.7424483223706244,0.7424483223706244
3639,172.0,74.0,2.8023161468804682e-05,1.335933469068988e-05,0.4767266189041386,-0.7408120783804044,0.7408120783804044
3651,144.0,62.0,2.3461251462255083e-05,1.1192956092199629e-05,0.47708488192622484,-0.7400608543940659,0.7400608543940659
1423,209.0,90.0,3.4051399691745226e-05,1.624783948867688e-05,0.47715782375998284,-0.7399079753970027,0.7399079753970027
1046,267.0,115.0,4.3501070419597964e-05,2.076112823553157e-05,0.4772567734448429,-0.7397006238214833,0.7397006238214833
3487,58.0,25.0,9.449670727852742e-06,4.513288746854689e-06,0.4776188625986125,-0.7389422231304252,0.7389422231304252
3743,436.0,188.0,7.103545581627233e-05,3.3939931376347264e-05,0.4777893406525936,-0.7385853535636574,0.7385853535636574
2194,429.0,185.0,6.989497831463493e-05,3.33983367267247e-05,0.4778367451908498,-0.7384861420854499,0.7384861420854499
2920,415.0,179.0,6.761402331136013e-05,3.231514742747957e-05,0.4779363518279938,-0.738277710528179,0.738277710528179
1031,716.0,309.0,0.00011665455588176832,5.578424891112396e-05,0.478200792668425,-0.7377245663507022,0.7377245663507022
2724,322.0,139.0,5.246196507532039e-05,2.509388543251207e-05,0.4783262991360395,-0.737462145203596,0.737462145203596
1897,523.0,226.0,8.520996190805145e-05,4.080013027156639e-05,0.47881939477515156,-0.7364317990695186,0.7364317990695186
1211,222.0,96.0,3.616942933764325e-05,1.7331028787922005e-05,0.479163790773598,-0.735712796860548,0.735712796860548
1372,252.0,109.0,4.1057190058946395e-05,1.9677938936286443e-05,0.47928245892591714,-0.7354651707616139,0.7354651707616139
1355,409.0,177.0,6.663647116709951e-05,3.19540843277312e-05,0.47952923999648933,-0.7349504063374858,0.7349504063374858
3334,462.0,200.0,7.527151510806839e-05,3.6106309974837515e-05,0.4796816160115483,-0.7346326951368957,0.7346326951368957
2857,669.0,290.0,0.00010899706408506007,5.2354149463514394e-05,0.4803267121946198,-0.7332887562121717,0.7332887562121717
2092,1451.0,629.0,0.0002364046935536953,0.00011355434487086398,0.480339011590609,-0.7332631502273107,0.7332631502273107
3856,214.0,93.0,3.486602647862908e-05,1.6789434138299442e-05,0.48154285646243083,-0.730760045552265,0.730760045552265
2960,257.0,112.0,4.1871816845830254e-05,2.0219533585909006e-05,0.48289247565036053,-0.7279612678136799,0.7279612678136799
2323,312.0,136.0,5.083271150155268e-05,2.455229078288951e-05,0.48300280975290066,-0.7277328080526946,0.7277328080526946
3107,360.0,157.0,5.865312865563771e-05,2.834345333024745e-05,0.48323943932663777,-0.7272430145693458,0.7272430145693458
3646,825.0,360.0,0.0001344134198358364,6.499135795470752e-05,0.48351875640250835,-0.726665171868086,0.726665171868086
3501,916.0,400.0,0.00014923962735712262,7.221261994967503e-05,0.4838706236501885,-0.7259377145061328,0.7259377145061328
1291,421.0,184.0,6.859157545562076e-05,3.321780517685051e-05,0.48428479048223144,-0.7250821352235879,0.7250821352235879
2619,32.0,14.0,5.213611436056685e-06,2.5274416982386257e-06,0.4847874166488767,-0.7240448003211564,0.7240448003211564
3025,4580.0,8512.0,0.000746198136785613,0.0015366845525290845,2.059351760396323,0.7223912538602714,0.7223912538602714
756,385.0,169.0,6.2726262590057e-05,3.0509831928737697e-05,0.4863972765029093,-0.7207295476408614,0.7207295476408614
2504,357.0,157.0,5.8164352583507394e-05,2.834345333024745e-05,0.4873002679695863,-0.7188747792260223,0.7188747792260223
1809,84.0,37.0,1.3685730019648798e-05,6.67966734534494e-06,0.4880790814846285,-0.7172778340354335,0.7172778340354335
3462,143.0,63.0,2.329832610487831e-05,1.1373487642073817e-05,0.4881697841251334,-0.7170920153493155,0.7170920153493155
1894,68.0,30.0,1.1078924301620456e-05,5.415946496225627e-06,0.4888559090382587,-0.71568749747283,0.71568749747283
3005,649.0,287.0,0.00010573855693752465,5.181255481389183e-05,0.4900067422315112,-0.7133361283159827,0.7133361283159827
508,303.0,134.0,4.9366383285161735e-05,2.4191227683141132e-05,0.49003546684502053,-0.7132775091804974,0.7132775091804974
363,538.0,238.0,8.765384226870302e-05,4.296650887005664e-05,0.49018455711144826,-0.712973311624982,0.712973311624982
498,877.0,388.0,0.00014288553841942852,7.004624135118478e-05,0.4902266044790992,-0.7128875366576539,0.7128875366576539
1734,558.0,247.0,9.091234941623844e-05,4.459129281892433e-05,0.4904872006557067,-0.7123560948009646,0.7123560948009646
3138,1012.0,448.0,0.00016488046166529267,8.087813434363602e-05,0.49052619379001583,-0.7122765991803127,0.7122765991803127
362,9.0,4.0,1.4663282163909427e-06,7.221261994967502e-07,0.4925070258633159,-0.7082465527594313,0.7082465527594313
2902,9.0,4.0,1.4663282163909427e-06,7.221261994967502e-07,0.4925070258633159,-0.7082465527594313,0.7082465527594313
3225,9.0,4.0,1.4663282163909427e-06,7.221261994967502e-07,0.4925070258633159,-0.7082465527594313,0.7082465527594313
2119,9.0,4.0,1.4663282163909427e-06,7.221261994967502e-07,0.4925070258633159,-0.7082465527594313,0.7082465527594313
3326,1289.0,573.0,0.00021001078565865833,0.00010344457807790947,0.49256817213772197,-0.7081224073650315,0.7081224073650315
3625,110.0,49.0,1.7921789311444855e-05,8.84604594383519e-06,0.4935944972155404,-0.7060409547198347,0.7060409547198347
734,386.0,172.0,6.288918794743377e-05,3.105142657836026e-05,0.49374905634668326,-0.7057278739652226,0.7057278739652226
789,686.0,306.0,0.00011176679516046518,5.524265426150139e-05,0.49426759312038376,-0.7046782219748656,0.7046782219748656
209,260.0,116.0,4.2360592917960566e-05,2.094165978540576e-05,0.49436773439857107,-0.7044756371071347,0.7044756371071347
2710,850.0,380.0,0.0001384865537702557,6.860198895219127e-05,0.49536967703761275,-0.7024509728482443,0.7024509728482443
2120,143.0,64.0,2.329832610487831e-05,1.1554019191948003e-05,0.4959184427281446,-0.7013437957608808,0.7013437957608808
600,592.0,265.0,9.645181156704867e-05,4.7840860716659705e-05,0.4960084247102039,-0.7011623670986278,0.7011623670986278
2884,806.0,361.0,0.00013131783804567777,6.517188950458172e-05,0.4962915994150945,-0.7005916229573542,0.7005916229573542
1096,174.0,78.0,2.8349012183558225e-05,1.408146089018663e-05,0.49671964324701434,-0.6997295101432356,0.6997295101432356
136,243.0,109.0,3.959086184255545e-05,1.9677938936286443e-05,0.4970336162718571,-0.699097616798922,0.699097616798922
1893,274.0,123.0,4.464154792123536e-05,2.220538063452507e-05,0.4974162395103308,-0.6983280993514006,0.6983280993514006
799,323.0,145.0,5.262489043269716e-05,2.6177074731757197e-05,0.49742858889894814,-0.698303272587939,0.698303272587939
1115,98.0,44.0,1.5966685022923598e-05,7.943388194464253e-06,0.4975007919916091,-0.6981581304418238,0.6981581304418238
90,2180.0,979.0,0.0003551772790813617,0.00017674038732682962,0.4976118912301087,-0.697934840676083,0.697934840676083
982,454.0,204.0,7.396811224905422e-05,3.682843617433426e-05,0.49789679991630686,-0.6973624525161187,0.6973624525161187
1082,336.0,151.0,5.474292007859519e-05,2.7260264031002323e-05,0.49796967708146717,-0.6972160932059628,0.6972160932059628
1419,129.0,58.0,2.101737110160351e-05,1.047082989270288e-05,0.498201227068846,-0.6967512131525819,0.6967512131525819
875,20.0,9.0,3.258507147535428e-06,1.6247839488676882e-06,0.4986437073571853,-0.6958634515717806,0.6958634515717806
1741,1326.0,598.0,0.00021603902388159888,0.00010795786682476416,0.49971488906764383,-0.6937175650629747,0.6937175650629747
2597,339.0,153.0,5.5231696150725506e-05,2.7621327130750696e-05,0.5001001063838818,-0.6929469878320831,0.6929469878320831
388,3498.0,1580.0,0.0005699129001039463,0.00028523984880121634,0.5004973544193437,-0.6921529661162692,0.6921529661162692
3701,270.0,122.0,4.398984649172828e-05,2.2024849084650884e-05,0.5006814247612777,-0.691785258873895,0.691785258873895
914,589.0,267.0,9.596303549491835e-05,4.820192381640808e-05,0.5022972995600021,-0.6885631043902967,0.6885631043902967
2312,408.0,185.0,6.647354580972273e-05,3.33983367267247e-05,0.5024312465473301,-0.6882964712013812,0.6882964712013812
205,227.0,103.0,3.698405612452711e-05,1.859474963704132e-05,0.5027788000470182,-0.6876049669437088,0.6876049669437088
