row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
2235,28.0,28.0,5.054883396477251e-06,5.245433849833719e-06,1.0376955646361292,0.03700245139439424,0.03700245139439424
419,27.0,27.0,4.874351846603064e-06,5.058096926625373e-06,1.0376955370172254,0.03700242477878062,0.03700242477878062
1508,27.0,27.0,4.874351846603064e-06,5.058096926625373e-06,1.0376955370172254,0.03700242477878062,0.03700242477878062
1097,26.0,26.0,4.693820296728877e-06,4.8707600034170255e-06,1.0376955072738359,0.03700239611585504,0.03700239611585504
3465,26.0,26.0,4.693820296728877e-06,4.8707600034170255e-06,1.0376955072738359,0.03700239611585504,0.03700239611585504
3209,26.0,26.0,4.693820296728877e-06,4.8707600034170255e-06,1.0376955072738359,0.03700239611585504,0.03700239611585504
1374,25.0,25.0,4.513288746854689e-06,4.683423080208678e-06,1.0376954751510277,0.03700236515994508,0.03700236515994508
1891,24.0,24.0,4.332757196980501e-06,4.496086157000331e-06,1.037695440351381,0.037002331624434774,0.037002331624434774
1405,24.0,24.0,4.332757196980501e-06,4.496086157000331e-06,1.037695440351381,0.037002331624434774,0.037002331624434774
2762,24.0,24.0,4.332757196980501e-06,4.496086157000331e-06,1.037695440351381,0.037002331624434774,0.037002331624434774
2488,24.0,24.0,4.332757196980501e-06,4.496086157000331e-06,1.037695440351381,0.037002331624434774,0.037002331624434774
3863,23.0,23.0,4.152225647106314e-06,4.308749233791984e-06,1.0376954025257505,0.03700229517286177,0.03700229517286177
416,22.0,22.0,3.9716940972321265e-06,4.121412310583637e-06,1.0376953612615132,0.037002255407591465,0.037002255407591465
309,21.0,21.0,3.7911625473579388e-06,3.93407538737529e-06,1.0376953160674522,0.03700221185525076,0.03700221185525076
1308,20.0,20.0,3.6106309974837514e-06,3.746738464166943e-06,1.0376952663541101,0.037002163947794174,0.037002163947794174
1130,18.0,18.0,3.2495678977353763e-06,3.3720646177502486e-06,1.037695150356822,0.037002052164211395,0.037002052164211395
1934,17.0,17.0,3.0690363478611886e-06,3.1847276945419012e-06,1.0376950821234565,0.037001986409478306,0.037001986409478306
3457,17.0,17.0,3.0690363478611886e-06,3.1847276945419012e-06,1.0376950821234565,0.037001986409478306,0.037001986409478306
976,16.0,16.0,2.888504797987001e-06,2.9973907713335543e-06,1.0376950053612157,0.03700191243568297,0.03700191243568297
3622,16.0,16.0,2.888504797987001e-06,2.9973907713335543e-06,1.0376950053612157,0.03700191243568297,0.03700191243568297
2549,16.0,16.0,2.888504797987001e-06,2.9973907713335543e-06,1.0376950053612157,0.03700191243568297,0.03700191243568297
3035,15.0,15.0,2.7079732481128135e-06,2.810053848125207e-06,1.0376949183643873,0.037001828599072396,0.037001828599072396
3260,15.0,15.0,2.7079732481128135e-06,2.810053848125207e-06,1.0376949183643873,0.037001828599072396,0.037001828599072396
3267,15.0,15.0,2.7079732481128135e-06,2.810053848125207e-06,1.0376949183643873,0.037001828599072396,0.037001828599072396
801,14.0,14.0,2.5274416982386257e-06,2.6227169249168597e-06,1.0376948189399322,0.03700173278626835,0.03700173278626835
3143,14.0,14.0,2.5274416982386257e-06,2.6227169249168597e-06,1.0376948189399322,0.03700173278626835,0.03700173278626835
2745,14.0,14.0,2.5274416982386257e-06,2.6227169249168597e-06,1.0376948189399322,0.03700173278626835,0.03700173278626835
2187,14.0,14.0,2.5274416982386257e-06,2.6227169249168597e-06,1.0376948189399322,0.03700173278626835,0.03700173278626835
3077,13.0,13.0,2.3469101483644384e-06,2.4353800017085128e-06,1.037694704220059,0.03700162223364979,0.03700162223364979
2713,13.0,13.0,2.3469101483644384e-06,2.4353800017085128e-06,1.037694704220059,0.03700162223364979,0.03700162223364979
3733,12.0,12.0,2.1663785984902506e-06,2.2480430785001654e-06,1.0376945703810896,0.03700149325642985,0.03700149325642985
2667,12.0,12.0,2.1663785984902506e-06,2.2480430785001654e-06,1.0376945703810896,0.03700149325642985,0.03700149325642985
1141,12.0,12.0,2.1663785984902506e-06,2.2480430785001654e-06,1.0376945703810896,0.03700149325642985,0.03700149325642985
1350,12.0,12.0,2.1663785984902506e-06,2.2480430785001654e-06,1.0376945703810896,0.03700149325642985,0.03700149325642985
545,11.0,11.0,1.9858470486160633e-06,2.0607061552918185e-06,1.037694412208987,0.03700134082996537,0.03700134082996537
199,11.0,11.0,1.9858470486160633e-06,2.0607061552918185e-06,1.037694412208987,0.03700134082996537,0.03700134082996537
510,11.0,11.0,1.9858470486160633e-06,2.0607061552918185e-06,1.037694412208987,0.03700134082996537,0.03700134082996537
762,11.0,11.0,1.9858470486160633e-06,2.0607061552918185e-06,1.037694412208987,0.03700134082996537,0.03700134082996537
3250,11.0,11.0,1.9858470486160633e-06,2.0607061552918185e-06,1.037694412208987,0.03700134082996537,0.03700134082996537
2270,11.0,11.0,1.9858470486160633e-06,2.0607061552918185e-06,1.037694412208987,0.03700134082996537,0.03700134082996537
1021,9.0,9.0,1.6247839488676882e-06,1.6860323088751243e-06,1.0376939904232036,0.037000934365534054,0.037000934365534054
3333,9.0,9.0,1.6247839488676882e-06,1.6860323088751243e-06,1.0376939904232036,0.037000934365534054,0.037000934365534054
3873,9.0,9.0,1.6247839488676882e-06,1.6860323088751243e-06,1.0376939904232036,0.037000934365534054,0.037000934365534054
2426,9.0,9.0,1.6247839488676882e-06,1.6860323088751243e-06,1.0376939904232036,0.037000934365534054,0.037000934365534054
790,8.0,8.0,1.4442523989935004e-06,1.4986953856667772e-06,1.0376937004509532,0.03700065492641846,0.03700065492641846
589,8.0,8.0,1.4442523989935004e-06,1.4986953856667772e-06,1.0376937004509532,0.03700065492641846,0.03700065492641846
395,8.0,8.0,1.4442523989935004e-06,1.4986953856667772e-06,1.0376937004509532,0.03700065492641846,0.03700065492641846
846,8.0,8.0,1.4442523989935004e-06,1.4986953856667772e-06,1.0376937004509532,0.03700065492641846,0.03700065492641846
3602,7.0,7.0,1.2637208491193128e-06,1.3113584624584298e-06,1.0376933276360436,0.03700029565375792,0.03700029565375792
2515,7.0,7.0,1.2637208491193128e-06,1.3113584624584298e-06,1.0376933276360436,0.03700029565375792,0.03700029565375792
480,7.0,7.0,1.2637208491193128e-06,1.3113584624584298e-06,1.0376933276360436,0.03700029565375792,0.03700029565375792
3385,7.0,7.0,1.2637208491193128e-06,1.3113584624584298e-06,1.0376933276360436,0.03700029565375792,0.03700029565375792
2441,7.0,7.0,1.2637208491193128e-06,1.3113584624584298e-06,1.0376933276360436,0.03700029565375792,0.03700029565375792
3097,6.0,6.0,1.0831892992451253e-06,1.1240215392500827e-06,1.0376928305609692,0.03699981663439811,0.03699981663439811
2478,6.0,6.0,1.0831892992451253e-06,1.1240215392500827e-06,1.0376928305609692,0.03699981663439811,0.03699981663439811
1671,6.0,6.0,1.0831892992451253e-06,1.1240215392500827e-06,1.0376928305609692,0.03699981663439811,0.03699981663439811
2642,5.0,5.0,9.026577493709379e-07,9.366846160417357e-07,1.0376921346778896,0.03699914602813347,0.03699914602813347
3541,5.0,5.0,9.026577493709379e-07,9.366846160417357e-07,1.0376921346778896,0.03699914602813347,0.03699914602813347
2468,5.0,5.0,9.026577493709379e-07,9.366846160417357e-07,1.0376921346778896,0.03699914602813347,0.03699914602813347
1463,5.0,5.0,9.026577493709379e-07,9.366846160417357e-07,1.0376921346778896,0.03699914602813347,0.03699914602813347
1222,5.0,5.0,9.026577493709379e-07,9.366846160417357e-07,1.0376921346778896,0.03699914602813347,0.03699914602813347
2089,5.0,5.0,9.026577493709379e-07,9.366846160417357e-07,1.0376921346778896,0.03699914602813347,0.03699914602813347
915,4.0,4.0,7.221261994967502e-07,7.493476928333886e-07,1.0376910909014467,0.036998140164320015,0.036998140164320015
3516,4.0,4.0,7.221261994967502e-07,7.493476928333886e-07,1.0376910909014467,0.036998140164320015,0.036998140164320015
1397,4.0,4.0,7.221261994967502e-07,7.493476928333886e-07,1.0376910909014467,0.036998140164320015,0.036998140164320015
1289,4.0,4.0,7.221261994967502e-07,7.493476928333886e-07,1.0376910909014467,0.036998140164320015,0.036998140164320015
2151,4.0,4.0,7.221261994967502e-07,7.493476928333886e-07,1.0376910909014467,0.036998140164320015,0.036998140164320015
2119,4.0,4.0,7.221261994967502e-07,7.493476928333886e-07,1.0376910909014467,0.036998140164320015,0.036998140164320015
685,4.0,4.0,7.221261994967502e-07,7.493476928333886e-07,1.0376910909014467,0.036998140164320015,0.036998140164320015
1700,4.0,4.0,7.221261994967502e-07,7.493476928333886e-07,1.0376910909014467,0.036998140164320015,0.036998140164320015
2437,4.0,4.0,7.221261994967502e-07,7.493476928333886e-07,1.0376910909014467,0.036998140164320015,0.036998140164320015
3149,4.0,4.0,7.221261994967502e-07,7.493476928333886e-07,1.0376910909014467,0.036998140164320015,0.036998140164320015
3271,4.0,4.0,7.221261994967502e-07,7.493476928333886e-07,1.0376910909014467,0.036998140164320015,0.036998140164320015
66,3.0,3.0,5.415946496225626e-07,5.620107696250414e-07,1.0376893514024996,0.036996463846174533,0.036996463846174533
3586,3.0,3.0,5.415946496225626e-07,5.620107696250414e-07,1.0376893514024996,0.036996463846174533,0.036996463846174533
3332,3.0,3.0,5.415946496225626e-07,5.620107696250414e-07,1.0376893514024996,0.036996463846174533,0.036996463846174533
3829,3.0,3.0,5.415946496225626e-07,5.620107696250414e-07,1.0376893514024996,0.036996463846174533,0.036996463846174533
3274,3.0,3.0,5.415946496225626e-07,5.620107696250414e-07,1.0376893514024996,0.036996463846174533,0.036996463846174533
1545,3.0,3.0,5.415946496225626e-07,5.620107696250414e-07,1.0376893514024996,0.036996463846174533,0.036996463846174533
1088,3.0,3.0,5.415946496225626e-07,5.620107696250414e-07,1.0376893514024996,0.036996463846174533,0.036996463846174533
2306,2.0,2.0,3.610630997483751e-07,3.746738464166943e-07,1.0376858728862441,0.03699311166560036,0.03699311166560036
3046,2.0,2.0,3.610630997483751e-07,3.746738464166943e-07,1.0376858728862441,0.03699311166560036,0.03699311166560036
1448,2.0,2.0,3.610630997483751e-07,3.746738464166943e-07,1.0376858728862441,0.03699311166560036,0.03699311166560036
1624,2.0,2.0,3.610630997483751e-07,3.746738464166943e-07,1.0376858728862441,0.03699311166560036,0.03699311166560036
1259,2.0,2.0,3.610630997483751e-07,3.746738464166943e-07,1.0376858728862441,0.03699311166560036,0.03699311166560036
1938,2.0,2.0,3.610630997483751e-07,3.746738464166943e-07,1.0376858728862441,0.03699311166560036,0.03699311166560036
2313,2.0,2.0,3.610630997483751e-07,3.746738464166943e-07,1.0376858728862441,0.03699311166560036,0.03699311166560036
2100,2.0,2.0,3.610630997483751e-07,3.746738464166943e-07,1.0376858728862441,0.03699311166560036,0.03699311166560036
1298,2.0,2.0,3.610630997483751e-07,3.746738464166943e-07,1.0376858728862441,0.03699311166560036,0.03699311166560036
2001,2.0,2.0,3.610630997483751e-07,3.746738464166943e-07,1.0376858728862441,0.03699311166560036,0.03699311166560036
2382,2.0,2.0,3.610630997483751e-07,3.746738464166943e-07,1.0376858728862441,0.03699311166560036,0.03699311166560036
3676,2.0,2.0,3.610630997483751e-07,3.746738464166943e-07,1.0376858728862441,0.03699311166560036,0.03699311166560036
684,1.0,1.0,1.8053154987418755e-07,1.8733692320834715e-07,1.037675441188982,0.03698305876812023,0.03698305876812023
1581,1.0,1.0,1.8053154987418755e-07,1.8733692320834715e-07,1.037675441188982,0.03698305876812023,0.03698305876812023
2078,1.0,1.0,1.8053154987418755e-07,1.8733692320834715e-07,1.037675441188982,0.03698305876812023,0.03698305876812023
1817,1.0,1.0,1.8053154987418755e-07,1.8733692320834715e-07,1.037675441188982,0.03698305876812023,0.03698305876812023
2996,1.0,1.0,1.8053154987418755e-07,1.8733692320834715e-07,1.037675441188982,0.03698305876812023,0.03698305876812023
2872,1.0,1.0,1.8053154987418755e-07,1.8733692320834715e-07,1.037675441188982,0.03698305876812023,0.03698305876812023
1568,1.0,1.0,1.8053154987418755e-07,1.8733692320834715e-07,1.037675441188982,0.03698305876812023,0.03698305876812023
1593,1.0,1.0,1.8053154987418755e-07,1.8733692320834715e-07,1.037675441188982,0.03698305876812023,0.03698305876812023
2072,1.0,1.0,1.8053154987418755e-07,1.8733692320834715e-07,1.037675441188982,0.03698305876812023,0.03698305876812023
2056,1.0,1.0,1.8053154987418755e-07,1.8733692320834715e-07,1.037675441188982,0.03698305876812023,0.03698305876812023
1856,1.0,1.0,1.8053154987418755e-07,1.8733692320834715e-07,1.037675441188982,0.03698305876812023,0.03698305876812023
1287,1.0,1.0,1.8053154987418755e-07,1.8733692320834715e-07,1.037675441188982,0.03698305876812023,0.03698305876812023
2044,1.0,1.0,1.8053154987418755e-07,1.8733692320834715e-07,1.037675441188982,0.03698305876812023,0.03698305876812023
1103,1.0,1.0,1.8053154987418755e-07,1.8733692320834715e-07,1.037675441188982,0.03698305876812023,0.03698305876812023
1218,1.0,1.0,1.8053154987418755e-07,1.8733692320834715e-07,1.037675441188982,0.03698305876812023,0.03698305876812023
3019,1.0,1.0,1.8053154987418755e-07,1.8733692320834715e-07,1.037675441188982,0.03698305876812023,0.03698305876812023
223,1.0,1.0,1.8053154987418755e-07,1.8733692320834715e-07,1.037675441188982,0.03698305876812023,0.03698305876812023
2561,1.0,1.0,1.8053154987418755e-07,1.8733692320834715e-07,1.037675441188982,0.03698305876812023,0.03698305876812023
2888,1.0,1.0,1.8053154987418755e-07,1.8733692320834715e-07,1.037675441188982,0.03698305876812023,0.03698305876812023
2683,1.0,1.0,1.8053154987418755e-07,1.8733692320834715e-07,1.037675441188982,0.03698305876812023,0.03698305876812023
111,1.0,1.0,1.8053154987418755e-07,1.8733692320834715e-07,1.037675441188982,0.03698305876812023,0.03698305876812023
1861,1.0,1.0,1.8053154987418755e-07,1.8733692320834715e-07,1.037675441188982,0.03698305876812023,0.03698305876812023
3481,1.0,1.0,1.8053154987418755e-07,1.8733692320834715e-07,1.037675441188982,0.03698305876812023,0.03698305876812023
3488,1.0,1.0,1.8053154987418755e-07,1.8733692320834715e-07,1.037675441188982,0.03698305876812023,0.03698305876812023
3812,1.0,1.0,1.8053154987418755e-07,1.8733692320834715e-07,1.037675441188982,0.03698305876812023,0.03698305876812023
1555,1.0,1.0,1.8053154987418755e-07,1.8733692320834715e-07,1.037675441188982,0.03698305876812023,0.03698305876812023
569,1.0,1.0,1.8053154987418755e-07,1.8733692320834715e-07,1.037675441188982,0.03698305876812023,0.03698305876812023
2823,5682.0,5277.0,0.0010257802663851338,0.0009885769437704478,0.9637316877629554,-0.036942355309290374,0.036942355309290374
1530,1789.0,1662.0,0.00032297094272492157,0.00031135396637227295,0.9640309042735359,-0.036631926510412936,0.036631926510412936
3891,1979.0,1978.0,0.0003572719372010172,0.0003705524341061106,1.0371719460866209,0.03649772657903309,0.03649772657903309
1591,424.0,394.0,7.654537714665553e-05,7.381074774408877e-05,0.9642744482821969,-0.036379327502031635,0.036379327502031635
3259,5601.0,5206.0,0.0010111572108453246,0.0009752760222226552,0.9645147315478807,-0.036130172986401254,0.036130172986401254
1851,3865.0,3593.0,0.000697754440263735,0.0006731015650875913,0.9646682697803364,-0.03597099862847446,0.03597099862847446
443,2872.0,2670.0,0.0005184866112386666,0.0005001895849662868,0.9647107131662678,-0.03592700168820156,0.03592700168820156
1663,782.0,727.0,0.00014117567200161468,0.00013619394317246838,0.964712579513365,-0.03592506707167207,0.03592506707167207
2481,57.0,53.0,1.0290298342828691e-05,9.928856930042398e-06,0.9648758579848196,-0.03575583049389075,0.03575583049389075
1317,2198.0,2044.0,0.00039680834662346427,0.0003829166710378615,0.964991482152635,-0.035636004466941644,0.035636004466941644
2181,3708.0,3700.0,0.0006694109869334875,0.0006931466158708844,1.0354574780739407,0.034843336861568895,0.034843336861568895
1970,2033.0,2028.0,0.0003670206408942233,0.00037991928026652797,1.0351441701656368,0.034540711862732006,0.034540711862732006
3711,3361.0,3129.0,0.0006067665391271444,0.0005861772327189181,0.9660671746260725,-0.03452190823695417,0.03452190823695417
1860,29.0,27.0,5.23541494635144e-06,5.058096926625373e-06,0.9661316944860148,-0.03445512436600004,0.03445512436600004
2892,3324.0,3097.0,0.0006000868717817994,0.000580182451176251,0.9668307736352825,-0.033731800254666544,0.033731800254666544
1923,1496.0,1394.0,0.0002700751986117846,0.0002611476709524359,0.9669443014402386,-0.03361438452566083,0.03361438452566083
3208,88.0,82.0,1.5886776388928506e-05,1.5361627703084464e-05,0.9669444972700855,-0.03361418200124782,0.03361418200124782
2424,4705.0,4688.0,0.0008494009421580525,0.0008782354960007314,1.033946925435151,0.03338344540244868,0.03338344540244868
2327,3291.0,3068.0,0.0005941293306359512,0.000574749680403209,0.967381433685252,-0.0331624107504926,0.0331624107504926
3375,8325.0,7761.0,0.0015029251527026114,0.001453921861019982,0.9673947246581226,-0.03314867172149588,0.03314867172149588
1532,8992.0,8385.0,0.0016233396964686945,0.0015708201011019906,0.9676471953185948,-0.032887725786114964,0.032887725786114964
2765,3825.0,3567.0,0.0006905331782687674,0.0006682308050841743,0.9677026815557574,-0.03283038603805093,0.03283038603805093
383,910.0,906.0,0.00016428371038551068,0.0001697272524267625,1.033134987729332,0.032597857040028044,0.032597857040028044
3367,8842.0,8249.0,0.0015962599639875665,0.0015453422795456554,0.9681018866595489,-0.03241794243087571,0.03241794243087571
735,4165.0,4145.0,0.0007519139052259912,0.0007765115466985988,1.0327133705472273,0.032189678786024654,0.032189678786024654
