796,0,1607,1882,3117,0,4296,4312,6543,5938
616,0,599,505,610,0,416,286,374,247
709,0,899,901,967,2,722,508,627,406
938,435,894,834,854,402,446,416,468,312
1590,648,1842,1816,1969,1147,1684,1661,2353,1601
176,4,99,54,66,8,28,19,6,10
272,62,124,82,78,32,23,17,16,10
71,17,32,11,3,6,0,0,4,1
1551,658,2129,2005,2276,1104,1654,1649,2249,1482
894,24,1214,1151,1382,66,1071,838,1102,781
554,492,664,642,519,539,265,249,441,193
1061,361,986,903,876,517,640,632,957,844
1719,537,1411,1344,1328,677,753,664,901,438
184,48,78,78,34,9,16,6,7,3
1088,813,1127,1015,1019,1332,615,826,1366,941
912,303,414,336,245,101,78,54,61,27
44,7,23,16,3,0,2,0,0,0
1534,727,1793,1735,1773,961,1156,1047,1369,756
1005,655,1531,1599,1749,1479,1377,1492,2780,2043
2570,1167,3484,3577,4262,2330,3236,3280,4567,3203
708,374,609,569,441,229,174,126,199,109
33,11,2,3,0,0,0,0,1,0
214,0,198,141,199,0,85,55,65,34
468,168,503,424,492,140,289,229,238,158
346,0,467,383,367,0,277,223,171,108
1465,454,962,816,696,317,360,254,364,182
627,0,957,982,1366,0,1254,1176,1712,1384
809,810,1459,1566,1978,2953,1819,3059,4613,3981
627,541,694,578,482,668,299,458,497,366
1275,504,1218,1264,1335,733,975,957,1419,1000
398,114,158,101,79,35,36,20,39,21
648,404,376,331,216,261,102,114,129,62
728,562,525,477,458,399,216,235,301,136
565,200,556,528,506,255,330,304,330,194
1111,609,1310,1355,1400,1095,1170,1113,1552,952
1114,1120,1733,1860,1901,2703,1467,2019,3131,2140
656,344,680,746,679,445,407,368,602,391
1461,788,1616,1573,1738,1234,1182,1210,1580,998
588,269,730,792,906,500,713,821,1298,1036
291,241,449,381,357,261,221,213,318,152
710,335,795,593,703,250,360,360,322,227
257,50,68,33,24,4,0,1,4,0
1415,495,1187,940,943,428,514,511,547,383
1898,779,1878,1967,2041,1249,1519,1573,2337,1585
652,0,599,455,608,0,423,321,399,300
2054,984,3421,3774,5071,2963,5437,6550,9518,8467
795,0,1234,1443,1985,0,2170,1843,2593,2185
4,4,7,1,3,0,0,3,1,2
33,15,83,10,11,5,8,6,6,7
155,10,67,38,39,2,9,6,6,4
2692,1361,3703,3700,4081,2376,2682,2716,3445,2011
212,48,64,55,29,18,12,3,8,4
1198,483,1148,1039,1003,493,612,500,545,368
1163,1653,3035,3028,3358,4033,2593,3699,5126,4011
1609,695,2422,2665,2910,1627,2472,2446,3814,2696
2470,1431,4573,5289,7137,4743,7088,8371,13238,10190
1734,855,2217,2136,2415,1442,1860,1737,2377,1629
3842,1942,5839,5894,7073,4035,5561,6228,8013,5745
908,210,545,406,370,117,123,110,98,36
538,314,347,241,216,160,79,48,78,34
478,305,253,234,214,176,70,84,84,47
35,0,316,334,177,0,166,48,192,87
262,162,235,215,172,170,83,72,112,43
427,153,526,504,473,232,420,349,418,355
993,422,954,835,844,410,528,519,653,398
2128,1167,3419,3365,4126,2216,3426,3462,4932,3566
500,321,459,451,319,276,149,117,174,92
908,37,1213,1286,1766,123,1398,1142,1425,981
1521,1149,1471,1301,1142,1288,588,666,958,532
2591,1307,3647,3961,4799,2975,4006,4315,6488,4536
1164,377,702,608,492,219,199,173,177,96
1021,471,1686,1814,2010,935,1533,1509,2012,1233
1031,347,1278,1228,1373,478,1031,864,1125,723
9,0,0,0,0,0,0,0,0,0
1078,370,754,645,604,301,358,327,477,307
1796,1052,3236,3931,4993,3405,5398,6051,9462,7926
487,1,162,142,109,1,24,17,19,8
1959,891,2512,2674,3237,2011,2746,2829,4151,2909
400,0,90,59,41,0,9,3,3,2
837,194,297,202,148,51,43,44,30,11
336,119,456,530,508,208,373,311,432,195
178,33,54,35,17,4,4,1,0,0
1683,883,1967,1864,1933,1061,1308,1030,1329,771
1468,555,1183,1027,872,406,493,399,464,255
378,170,707,640,783,288,606,528,811,499
1259,511,1316,1251,1261,523,627,514,704,383
1055,465,1245,1251,1441,756,1033,976,1425,901
859,0,562,459,536,0,274,168,180,98
466,0,147,110,70,0,22,20,8,5
1779,711,2041,1785,2035,1015,1532,1514,2316,2015
1386,578,1350,1269,1419,822,846,818,1063,604
2619,1300,2944,2990,3073,1792,2150,2123,2825,1879
2521,1181,3735,3921,5052,3020,4270,4941,7270,5282
2638,1246,3445,3586,4162,2235,3006,2969,4089,2570
1300,400,803,652,647,310,263,224,268,152
783,155,254,162,98,32,26,23,10,0
383,87,131,126,69,21,21,24,8,12
255,142,89,62,41,36,9,5,10,3
806,480,1446,1577,1881,1259,1659,1636,2782,1852
583,154,291,287,289,119,107,111,106,65
699,383,634,563,429,241,207,197,201,78
1003,240,826,737,821,210,458,385,469,261
1128,1212,2264,2567,3069,4289,2673,3858,6775,4834
966,773,1079,1063,1003,1217,592,738,1072,606
1753,925,3212,3574,4448,2417,3853,3998,5999,4410
1155,478,893,698,706,381,346,284,379,221
1340,1182,1821,1838,1896,2362,1185,1629,2287,1354
1163,284,1300,1333,1633,714,1468,1486,2287,1684
1115,375,1091,963,957,425,488,369,586,288
664,702,1101,1197,1233,1673,865,1183,2039,1338
2745,1372,4219,4626,5666,3636,5092,5472,8275,6105
1164,429,713,579,474,256,212,134,167,87
1619,535,1190,1067,950,430,513,416,505,235
1274,498,952,861,625,374,307,229,271,193
479,35,40,21,5,4,4,1,3,3
615,0,636,564,666,0,421,274,322,156
1539,686,1768,1932,2181,1202,1690,1659,2364,1384
1933,1081,2900,3073,3691,2623,3123,3402,4738,2845
239,35,45,45,19,2,5,8,4,2
586,399,437,315,263,181,83,81,88,51
1629,718,1621,1667,1751,945,1263,1139,1621,1100
965,0,971,970,1143,0,804,567,726,467
844,632,653,643,486,494,180,314,392,208
2361,1227,3018,3105,3658,2022,2595,2738,3575,2188
1513,577,1232,1036,864,284,265,187,171,61
239,65,184,123,126,86,62,55,64,31
625,472,403,372,262,281,114,136,194,93
1690,641,1690,1419,1348,700,665,638,693,382
1265,587,1694,1794,2214,1211,1581,1593,2634,1603
1020,238,400,293,239,89,79,57,54,33
478,330,704,839,816,728,456,461,983,645
866,310,624,478,340,221,201,188,186,84
681,4,808,803,1016,4,834,688,820,611
631,343,362,267,162,141,62,72,100,28
3064,1300,3556,3971,4254,2320,3015,2654,4223,2474
2066,870,2398,2372,2561,1426,1782,1736,2246,1314
1053,1046,1559,1766,1637,1970,1052,1289,2069,1114
782,1,1408,1380,1873,0,1751,1370,1925,1274
1245,533,1702,1860,2514,921,2698,3446,4749,3817
1240,756,1895,2199,2366,2082,1939,1980,4193,2918
1811,861,2649,2705,3521,1914,2813,2781,4543,3292
39,16,39,34,23,7,4,11,15,11
615,2,421,311,330,3,171,106,111,60
930,251,387,286,206,68,74,51,32,22
3905,1639,4190,4226,4526,2416,3040,2733,3701,2102
920,0,882,766,932,1,554,367,437,269
235,204,254,263,275,309,215,241,354,192
1358,503,1058,896,884,501,560,478,668,502
1292,560,1706,1916,2119,1219,1775,1735,2534,1699
1113,416,1222,961,1011,563,776,734,794,558
1315,555,1620,1726,1888,1079,1532,1566,2211,1424
1217,456,1037,974,909,442,516,502,611,429
686,258,722,662,634,223,367,275,373,218
1563,909,2158,2201,1948,1261,1207,1011,1712,1014
2079,735,1768,1544,1590,832,943,903,1060,680
2788,1473,4265,4569,5496,3113,4150,4195,5884,3732
1258,1325,2086,2311,2524,3375,1768,2527,3994,2605
2196,1207,3235,3543,4212,2529,3079,3251,4351,2782
1201,382,748,547,511,179,188,155,174,102
1245,565,1290,1196,1311,691,883,799,1059,662
1671,687,1603,1649,1604,903,1129,1079,1434,905
568,46,555,559,591,38,450,326,376,243
381,0,287,328,294,1,180,126,116,84
811,599,917,870,941,1170,600,766,1265,760
825,656,1238,1277,1207,1606,969,1199,2089,1414
848,0,961,990,1072,0,917,670,1030,946
149,26,9,12,9,1,9,6,6,5
2340,2250,3507,3633,3924,5230,2965,3984,6842,4856
521,0,326,317,477,0,522,405,658,566
371,47,57,19,21,5,0,2,2,1
867,278,621,517,428,179,141,170,161,76
657,536,697,694,693,705,368,534,709,448
1097,499,1181,1058,1122,579,650,655,781,364
1946,865,2533,2587,3089,1576,2143,2007,2815,1805
115,8,119,85,35,9,28,28,36,27
3026,1160,3437,3578,4190,2234,3438,3334,5272,3924
238,22,292,216,172,28,91,46,74,26
1981,856,2466,2700,3010,1514,2412,2191,3304,2059
648,665,912,1011,1031,1416,721,1062,1758,1085
2285,1028,2506,2310,2472,1256,1617,1450,1873,1067
900,675,936,747,687,693,337,402,540,234
116,27,2,0,0,0,0,0,0,0
1230,714,1990,2613,3370,2053,3320,3956,6349,4399
1292,8,2258,2229,3203,9,3130,2815,3632,2468
2034,1303,3833,4559,5834,4380,6227,7075,11642,8549
2212,1101,3302,3652,4283,2573,3595,3627,4761,3201
311,0,318,282,305,0,229,142,151,99
3134,1637,5531,6237,8463,5070,8207,9054,14146,10385
819,264,794,680,673,255,352,295,347,195
1795,1074,3110,3519,4411,2698,3673,3723,5616,3685
1901,813,1971,1923,2075,1038,1288,1232,1616,843
1327,290,1643,1382,1988,439,1602,1520,1885,1372
621,196,346,280,200,69,74,68,48,26
1955,721,1784,1635,1780,844,1095,989,1458,964
1536,761,1835,1741,1824,1065,1278,1147,1798,1184
2238,954,2312,2320,2655,1408,1835,1916,2413,1696
825,348,820,884,875,380,458,496,543,293
562,553,972,1049,1196,1570,939,1109,1832,1186
1916,761,2031,2061,2309,1307,1799,1722,2357,1550
649,490,1388,1704,1933,1350,1361,1344,2698,1674
1600,806,2293,2368,2873,1793,2312,2508,3384,2228
2717,1515,4821,5433,7006,4551,6530,7325,10929,7701
1831,1786,2556,2616,2947,3535,2088,2902,4572,3097
1120,989,2048,2009,1999,1956,2022,2255,3230,2338
559,360,324,239,194,190,88,88,76,49
1250,698,2210,2756,3789,2601,3856,4550,7739,5831
1689,572,1217,1045,986,546,513,474,565,295
829,0,1221,1186,1530,1,1673,1431,1759,1218
387,391,570,676,693,881,414,450,761,416
2759,1564,5189,5844,7520,4656,6727,7037,10655,7611
990,275,565,384,293,143,110,71,94,26
1038,585,1349,1307,1280,958,1004,937,1294,728
799,574,766,783,701,1006,452,731,1099,649
476,375,507,525,452,442,221,272,409,221
770,202,1015,1051,1296,394,1075,1056,1497,898
1243,525,1388,1363,1470,757,1057,1009,1326,758
1072,878,1103,1159,1093,1360,681,829,1256,686
1947,916,2343,2242,2287,1342,1454,1498,1963,1003
295,55,122,97,56,33,32,13,29,8
513,4,567,588,670,5,540,383,557,401
594,71,559,454,491,52,395,326,332,234
584,348,823,814,1000,627,769,786,1107,591
1409,729,1764,1745,1959,1257,1292,1335,1695,1028
1286,587,1281,1156,1182,589,689,619,854,477
1699,1011,4344,5100,6573,3478,7595,8417,14329,11377
668,258,724,353,307,118,156,138,96,51
917,208,740,718,685,230,349,275,381,159
1284,1028,2513,2724,3047,2687,3307,3668,5564,3875
1951,774,1946,1992,2128,1286,1786,1759,2662,1845
2959,1410,4077,4028,4704,2612,3352,3242,4555,2995
1284,913,1205,1181,998,927,523,539,684,371
1575,670,1765,1770,1889,1169,1443,1375,1862,1175
1597,628,1989,1869,2265,1082,1746,1611,2509,1393
642,193,322,226,163,81,84,57,51,26
1708,568,1137,1011,995,441,544,455,545,285
1928,742,1857,1761,1956,978,1290,1267,1621,927
1058,475,1021,1081,1125,639,720,738,1008,599
123,12,21,5,6,5,0,2,0,0
2335,1323,4343,4798,6010,3520,5331,5775,8746,6412
709,28,507,359,398,8,216,131,151,83
835,5,950,940,1020,3,708,485,591,356
1394,500,1234,1202,1251,690,851,837,973,655
1236,437,1079,1083,1088,545,678,570,705,452
677,267,495,463,478,221,231,182,194,110
2427,1122,3067,3318,3678,1958,2539,2417,3447,2140
1069,476,1349,1449,1676,928,1285,1203,1801,1194
974,24,1979,2324,3377,125,3640,3434,4908,3773
924,739,852,729,649,694,343,394,558,294
1601,752,1592,1642,1798,1287,1504,1566,2397,1544
1576,711,3276,3484,3742,1418,3289,3080,4502,3079
1165,415,947,960,903,449,610,461,674,373
1327,669,1222,1029,1070,513,451,435,449,257
867,29,878,835,829,63,484,393,410,218
702,9,1278,1358,1999,47,2202,1930,2816,2115
1412,842,3056,2530,3188,965,2718,2965,3498,3048
1665,547,1128,950,826,356,353,291,236,150
2488,1847,4197,4836,4279,3348,2516,2364,3999,2282
1857,945,2633,2769,3341,1961,2584,2521,3805,2463
744,380,1036,1033,1166,641,808,735,1089,689
706,14,1089,851,885,16,844,589,653,363
1207,453,880,772,640,287,267,168,187,58
1915,933,2641,3052,3712,2348,3093,3321,4718,3241
1239,380,808,601,622,264,243,167,211,98
970,443,990,1023,1085,626,632,640,946,562
1350,620,1595,1713,1693,992,1299,1302,1821,1237
1644,936,2606,2733,3334,1992,2825,2833,3978,2651
1701,703,1855,1585,1874,1035,1347,1363,1876,1349
747,1,768,680,642,0,351,215,224,122
1098,54,1675,1278,1767,65,1510,1252,1661,1325
1388,397,897,661,564,234,228,198,216,95
1108,1218,1693,1038,1168,1215,670,1247,1134,940
1074,1022,1645,1985,2072,2857,1673,2509,4581,3226
1223,341,873,726,687,338,394,268,424,252
2044,836,2180,2060,2028,1054,1178,1128,1482,1056
1499,858,2164,2057,2343,1482,1769,1829,2332,1597
467,484,665,526,466,415,267,337,400,276
1810,897,2473,2216,2758,1485,2246,2426,3233,2766
2025,672,2273,2138,2286,1343,1736,1809,2684,1932
524,153,156,99,65,9,11,6,12,0
165,0,67,40,37,0,7,11,4,0
321,0,355,376,426,0,404,303,331,280
1211,510,1133,1055,1116,527,587,575,658,337
2379,1064,3652,3732,4336,2143,3621,3493,4605,3119
1509,670,1638,1600,1781,844,1185,1134,1440,921
1653,506,1192,1083,960,531,457,434,510,314
1875,679,1684,1494,1649,963,1137,1030,1442,860
1208,222,718,637,555,151,309,237,170,140
934,163,852,848,899,236,608,477,579,332
1684,492,1310,1130,932,364,495,336,412,221
899,613,800,789,651,514,266,257,429,170
185,0,295,318,425,4,449,465,648,611
1783,950,2778,3286,4222,2335,3747,3983,6536,4673
92,47,144,22,15,10,3,5,9,4
803,492,483,425,362,311,126,139,154,74
932,332,2104,2242,2606,1179,2155,1363,3960,2624
947,263,473,395,256,117,132,84,89,52
1379,546,1384,1375,1486,797,884,824,1238,722
1498,492,1651,1272,1543,541,1093,1033,1338,1189
750,182,1035,762,834,269,610,604,708,581
892,420,1141,1256,1454,831,1099,1169,1757,1098
1661,518,2799,1963,2842,859,2337,2401,2852,2250
2388,901,2239,2153,2246,1302,1475,1495,1883,1134
1737,657,1787,1759,1767,874,1085,970,1246,757
642,378,402,320,277,198,95,93,89,34
558,496,950,939,1113,1234,839,1040,1652,1266
242,191,274,310,265,327,149,212,383,208
1104,730,1439,1420,1146,894,728,623,1110,580
1542,492,988,777,657,259,267,192,174,99
201,151,280,247,226,195,149,124,187,70
728,0,472,398,355,0,220,173,156,111
562,406,513,413,359,407,184,236,333,163
835,479,1373,1520,1850,1203,1788,1844,2924,2150
1821,899,1998,1783,2079,1684,1603,1922,2858,1945
2136,935,2961,3184,4148,2463,3816,4094,6320,5270
1160,351,602,507,316,123,107,69,68,39
1036,297,550,508,425,153,123,117,114,53
1590,1639,3020,3670,3396,3895,2314,2891,4852,2873
1186,294,1626,1443,1810,463,1364,1306,1564,1007
1356,507,1125,1171,1022,534,661,575,797,491
117,0,793,710,639,0,1400,1181,1498,1081
3111,1416,4613,4942,5521,3390,4483,4773,6880,5087
1796,1028,2599,2780,3099,2096,2328,2367,3275,2143
1546,532,1099,977,880,408,501,361,421,207
1578,220,2439,1663,2111,264,1737,1398,1727,1163
791,160,682,524,404,111,282,213,251,139
1008,186,1123,825,959,183,716,528,636,501
226,0,78,54,67,0,34,30,32,19
2009,800,2136,2065,2118,1090,1478,1280,1578,966
711,273,631,641,656,374,374,348,423,226
1868,805,1901,1856,2016,1095,1395,1315,1748,1086
1062,231,1181,1267,1452,398,916,836,1147,684
345,113,68,73,52,45,13,32,29,13
739,156,157,87,32,1,6,7,4,4
90,15,5,0,0,0,0,0,0,0
67,10,9,5,0,0,0,0,0,1
611,328,534,420,280,234,127,102,112,44
1528,749,1860,1592,1973,1072,1350,1361,1730,1141
1432,489,1225,1137,1105,645,758,695,869,536
622,500,1152,1420,1451,1409,1282,1375,2717,1869
207,2,394,381,559,3,601,519,776,522
718,541,548,516,392,428,204,223,356,174
1022,284,1558,1472,1553,353,1148,917,1480,917
690,65,91,37,24,5,3,2,4,2
946,0,250,173,130,0,31,10,16,5
3739,1365,4852,5555,6385,2885,5501,5367,8228,6139
363,97,211,220,144,60,79,57,36,26
946,537,1216,1175,1006,764,810,736,1093,640
2298,1391,4528,5143,7479,4444,7360,8977,13070,11964
819,0,1154,1214,1598,0,1313,1178,1447,1064
136,13,9,6,0,0,0,0,0,0
661,135,464,415,318,103,180,92,128,48
1104,40,2331,3082,5787,97,10466,13598,25889,31876
535,542,934,374,488,495,303,500,345,400
483,0,551,566,698,0,614,612,719,530
970,312,821,702,711,297,320,296,372,211
1006,0,1901,2224,3456,0,4026,3804,5833,5109
892,535,1528,1787,1690,959,1182,1130,2065,1280
893,737,952,1011,924,1117,617,724,1105,609
820,474,884,926,764,649,685,744,1010,655
916,467,796,756,712,360,306,247,393,272
949,0,1123,1184,1604,0,1504,1266,1729,1892
1176,991,1425,1503,1403,1560,890,1042,1469,897
563,435,562,505,528,677,300,384,592,319
897,1117,1895,2229,2676,4074,2441,3553,6701,4973
1700,1015,2654,2824,3562,2235,3013,3294,4789,3465
1119,1056,1904,2053,2170,3079,1701,2484,4256,2752
1675,623,1302,1181,1123,555,509,501,481,302
662,392,859,807,727,518,529,531,658,370
719,437,490,467,396,394,151,239,262,154
367,173,440,453,315,196,133,113,229,121
120,103,176,183,178,221,107,131,184,106
2003,864,2401,2399,2680,1422,2173,2279,2773,1966
62,11,72,53,46,27,28,24,38,22
1618,858,1970,2148,2243,1482,1818,1787,2746,1863
343,297,486,590,607,860,463,578,1029,662
908,481,770,654,519,308,269,191,288,129
1285,463,894,852,801,424,470,339,415,190
261,31,38,23,8,2,1,0,1,1
1025,0,1735,2038,3046,0,3036,2836,3860,3000
702,653,1041,1096,1074,1441,676,981,1474,850
572,70,291,219,165,52,69,47,57,23
483,0,896,785,1026,1,972,816,1027,717
1141,814,1195,1157,1148,1233,665,804,1231,769
208,53,222,167,96,25,51,29,33,22
812,155,798,783,835,258,527,489,593,313
1184,573,1433,1402,1499,726,997,957,1504,883
258,36,334,309,388,104,316,272,401,305
627,585,851,920,931,1212,641,795,1284,798
988,364,866,892,870,522,559,505,829,548
709,0,492,469,457,0,354,232,299,206
1450,0,2183,2211,2866,0,2852,2534,2743,1985
1417,653,1895,2067,2575,1251,2102,2155,3227,2272
670,540,814,813,795,876,491,659,1021,651
283,231,458,438,420,433,270,259,490,322
617,326,330,285,215,238,86,110,160,121
1170,191,1304,884,1201,197,1031,1003,1324,1253
1639,712,2273,2321,2427,1143,1824,1598,2167,1412
600,28,523,369,370,23,171,137,118,67
740,665,1233,1127,1246,1499,1165,1492,2021,1645
2650,1737,4935,5837,7577,5893,7606,8993,14247,10506
1020,133,1471,1715,2235,371,1691,1238,2056,1465
635,476,579,544,457,432,281,281,478,248
358,189,255,234,171,169,75,69,105,39
1807,843,1834,1689,1896,859,1070,1156,1528,922
908,887,1379,1410,1577,2233,1254,1883,2855,2076
460,0,342,389,403,0,236,186,203,99
564,0,503,469,541,0,296,165,180,88
1235,426,1436,1022,1203,419,895,855,1242,972
937,832,2011,2013,2251,2053,2531,3051,3932,3248
776,106,669,413,407,74,255,184,214,127
559,13,729,712,948,24,843,628,914,670
1422,456,976,697,493,132,152,69,87,45
1323,1219,1951,2342,2246,3052,1677,2193,3392,1996
2060,1098,3071,3585,4254,2812,3650,3987,5568,3815
1848,586,1344,1230,1080,516,566,468,648,411
618,146,708,711,875,370,769,727,1101,846
9173,6,10479,10746,13849,31,12010,9990,13513,10957
1412,410,2038,2210,3010,1253,3020,3156,4814,3976
356,303,343,390,318,360,201,229,306,158
385,378,1020,1058,1078,1136,892,1251,2061,1853
346,211,262,231,211,199,99,121,108,72
1036,217,577,438,385,138,134,95,117,54
707,128,537,484,479,143,286,206,287,129
1739,805,2177,2156,2611,1374,1965,1933,2539,1795
754,393,521,439,330,281,191,157,176,93
3753,1429,3622,3475,3458,1764,2196,2018,2604,1611
1672,748,1931,1950,2224,1207,1556,1520,1913,1148
570,619,1108,1264,1476,1985,1169,1780,2765,2123
618,318,324,258,155,136,59,42,53,17
1164,480,1497,1549,1621,976,1279,1122,1700,1096
881,0,921,899,1047,3,859,655,771,647
375,253,486,424,382,367,198,183,311,129
1128,404,751,658,594,294,267,268,261,147
1148,772,1609,1311,1214,695,923,817,902,501
364,99,187,133,136,21,44,30,35,22
2,0,6,13,14,16,15,10,44,24
839,382,1009,1041,1182,622,949,932,1319,923
1545,680,1846,1854,2219,1288,1674,1669,2361,1523
840,277,462,431,420,170,190,148,143,70
1016,360,727,658,576,319,351,291,376,195
346,66,127,74,41,29,21,18,15,3
934,475,1037,1051,1132,755,880,839,1147,799
1018,247,812,670,562,204,281,236,254,116
1638,858,2980,3479,4202,2462,3951,4232,6718,4961
505,565,842,839,1012,1255,718,1180,1602,1272
684,221,616,403,375,118,212,199,152,69
98,21,143,38,15,4,29,18,8,6
685,0,655,646,788,0,534,437,539,307
175,0,454,250,237,0,327,211,203,134
1077,453,1271,1365,1394,647,888,849,1096,696
588,483,638,595,536,635,332,394,582,278
818,347,1168,1109,1258,601,897,838,1135,711
307,0,356,350,320,1,253,213,193,105
1015,356,786,698,633,275,412,322,376,239
1094,217,636,493,463,159,297,257,329,242
121,31,19,9,4,0,0,0,0,1
217,19,67,59,42,5,13,6,6,5
1030,261,600,530,466,118,162,109,129,59
602,391,504,468,367,395,154,183,233,104
478,106,167,76,68,32,19,8,6,3
780,109,423,182,203,25,65,46,36,25
456,207,199,111,79,48,23,14,17,3
6,3,4,1,5,6,10,3,1,13
589,1,1075,1124,1781,3,2416,2619,4123,4247
1054,325,802,722,657,341,382,312,341,172
856,338,636,549,411,240,167,132,152,71
424,54,206,179,152,46,87,61,67,41
2752,1465,3899,4237,5187,3090,3929,4016,5722,3647
2418,1084,2987,2999,3398,1894,2467,2386,3416,2270
1403,716,2631,2964,4067,2783,4550,5643,9688,8545
1071,411,776,646,519,232,247,193,235,130
1452,562,1417,1407,1390,633,787,702,914,556
1149,1020,2837,3158,3492,3677,4365,4936,9194,7194
11,5,28,11,16,4,24,14,22,8
1471,484,1015,931,741,286,382,262,292,138
1032,469,1041,922,1037,632,749,804,1091,761
1356,433,841,637,586,206,193,164,188,102
904,465,765,716,545,297,294,288,310,170
3692,1069,7908,7023,10068,2263,10098,9677,13689,11133
767,477,1059,929,753,574,491,496,505,311
629,107,515,472,456,113,246,179,158,95
488,4,568,564,778,4,623,504,723,616
291,181,236,184,170,173,82,84,113,68
505,57,420,277,298,20,131,112,79,59
1648,862,1458,1269,1249,876,581,565,621,340
760,234,883,729,786,289,455,363,612,359
678,154,486,459,439,146,214,157,171,95
1321,424,1941,1987,2293,993,2010,1922,2825,1836
349,339,698,864,804,815,636,649,1206,740
103,58,132,166,158,133,74,76,142,53
1127,861,2120,2511,2817,2523,2564,3050,4649,3161
1281,1023,2614,2871,3028,2380,2679,2930,4047,2699
590,16,495,350,415,7,270,184,266,224
1099,306,894,939,876,316,534,497,597,317
1748,598,1250,1037,1007,433,445,405,384,208
1317,1106,1796,1751,1832,1631,1391,1703,2163,1328
1161,372,881,756,715,298,365,324,519,280
1482,555,1118,995,981,295,451,346,352,235
1997,945,2562,2664,2958,1691,2233,2199,3088,1973
1032,433,1322,1178,1369,729,845,771,1047,533
1551,540,1440,1330,1316,701,891,797,1133,641
1699,669,1971,1925,2101,962,1310,1227,1482,847
934,425,904,801,888,411,466,487,556,279
1751,746,1810,1936,2118,1323,1564,1587,2208,1442
1534,545,1224,1028,908,376,366,329,327,146
951,769,1660,1527,1584,1381,1386,1459,1964,1147
496,419,569,665,662,585,376,438,869,513
1599,542,1200,1078,963,476,507,478,609,352
1497,616,1949,1668,1936,903,1323,1126,1533,980
1535,621,1541,1509,1540,804,948,983,1260,760
837,167,1274,923,1061,128,732,594,643,453
756,345,776,669,650,319,297,332,306,161
2122,880,2580,2651,2834,1525,1900,1767,2471,1389
640,541,622,568,482,548,240,327,423,219
1477,581,1408,1393,1338,656,772,692,872,480
1336,709,2026,2233,2744,1705,2232,2472,3616,2499
276,160,305,240,225,150,77,91,100,37
167,93,172,162,129,155,75,38,101,47
540,379,476,406,324,304,152,157,250,174
1355,615,1490,1540,1731,889,1128,1167,1572,1069
1068,436,814,654,613,240,241,219,212,116
989,987,1441,1719,1557,2198,1237,1548,2683,1656
1481,647,1954,2066,2524,1351,1860,1914,2699,1626
125,64,41,25,16,9,4,1,5,0
1501,571,2582,2715,3115,1321,2388,2114,2730,1533
818,780,1256,1340,1418,1854,1050,1386,2395,1545
87,60,54,35,14,14,3,4,6,3
444,0,449,419,389,1,264,145,273,177
1355,765,2560,3072,3774,2624,3928,4422,7617,5914
49,21,170,16,15,20,11,20,28,34
919,903,1130,1102,1092,1304,625,833,1166,631
1203,579,1641,1789,2215,1248,1876,1842,2888,2116
1642,582,2926,2981,4012,1414,3957,4041,5443,4463
442,0,372,341,356,0,179,122,105,103
780,298,678,562,452,256,292,194,262,128
2282,1094,2820,3087,3702,2142,2794,2886,4337,2854
1813,989,2782,2989,3372,1848,2298,2127,3440,2085
1776,1814,5607,7066,10132,10737,14190,19845,33656,31096
1149,545,1314,1346,1400,973,1168,1086,1736,1146
523,410,547,669,627,783,368,463,693,410
1449,527,1304,1104,1001,554,586,501,480,324
1298,620,1889,2105,2332,1576,2020,2111,3103,1983
910,392,1073,1112,1229,755,989,1030,1377,990
1092,215,1039,608,556,128,272,156,134,57
1983,952,2924,2727,3409,1307,2769,2776,3551,2645
1245,561,1414,1399,1505,782,1005,888,1096,640
2093,1065,2486,2554,2778,1542,2090,2103,2829,1827
1772,767,1879,1783,1846,986,1160,1131,1433,845
510,437,524,553,489,561,269,343,482,291
935,465,1158,1151,1240,763,886,843,1213,699
1103,390,697,601,607,202,230,171,218,114
731,585,898,1000,905,1054,580,656,1063,636
629,472,705,673,691,775,390,520,746,413
303,125,195,153,113,50,35,29,47,14
852,631,733,799,644,752,388,424,665,334
1311,672,1886,2029,2265,1488,1876,1961,3163,2199
758,281,614,575,565,324,397,400,564,394
1462,636,1512,1359,1383,776,794,787,965,544
612,514,793,928,974,1409,751,940,1709,1249
1574,1439,2870,3432,3637,3658,2820,3362,5893,4184
797,612,1456,1545,1813,1875,1764,2363,3925,3176
358,218,560,441,516,288,371,351,406,255
960,547,1468,1705,1931,1090,1417,1459,2118,1294
1275,609,1426,1534,1782,1218,1591,1747,2570,1846
386,119,320,312,250,118,113,78,129,31
102,11,231,180,177,6,201,151,148,108
891,349,822,880,859,488,596,535,836,458
1019,474,1143,1014,1037,534,565,467,524,271
950,985,2076,2587,3002,4361,2963,4380,8939,7915
878,252,1142,741,931,296,691,642,792,558
399,679,1363,1476,1387,1254,1070,1104,2419,1489
826,792,1020,943,929,1090,541,665,833,454
272,179,166,162,130,147,60,84,166,112
344,0,376,329,342,0,256,146,154,129
472,291,395,414,348,292,183,228,284,150
699,602,879,1012,894,1019,535,693,982,574
1230,415,951,773,768,376,460,423,622,351
529,119,209,186,118,76,33,29,32,8
1943,808,2277,2301,2826,1834,2538,3194,5434,4672
473,382,821,1003,904,751,705,721,1440,864
482,282,723,799,714,568,513,462,890,581
313,4,377,416,480,0,429,326,511,344
513,425,640,616,532,682,349,407,581,335
757,586,1655,1928,2089,1936,1846,2067,3936,2842
