291,123,182,239,107,89,62,15,39,8
223,74,127,149,102,76,45,13,58,11
1579,873,1481,2122,1454,1255,1210,500,1159,448
1441,896,1703,2547,1829,1726,1733,825,1704,765
330,200,494,693,689,932,1055,642,1626,930
796,1,518,536,584,490,416,124,343,0
1081,1134,1576,2286,1689,1780,1641,629,1718,628
1315,630,1244,1602,1065,1004,887,450,832,280
1279,581,1382,1798,1488,1410,1278,558,1130,276
1037,753,1595,2386,2019,2051,1964,958,2024,893
800,453,832,1192,825,862,756,390,752,293
1144,1,1519,1745,1816,1675,1511,594,1703,1
640,1392,1709,3954,2560,3691,4328,3390,6479,6752
662,383,675,991,697,586,568,229,496,176
915,1290,1257,2392,1319,1565,1652,893,1702,1240
677,413,841,1205,865,847,755,339,829,288
355,49,30,7,4,2,0,0,2,1
1249,1884,2219,3994,2242,2168,2294,1356,2135,1478
1115,1991,2623,4600,2981,2733,3302,1642,4167,3407
999,533,1202,1732,1352,1218,1227,521,1292,504
272,250,156,215,101,83,72,23,48,39
1472,978,2237,3316,2566,2602,2459,1108,2410,914
644,338,701,870,553,526,468,168,381,160
1326,839,1974,3201,2497,2760,2920,1538,3568,1666
786,0,255,134,46,9,13,4,11,0
1100,672,1108,1533,1143,1020,834,367,813,275
1054,563,771,1065,596,464,354,156,234,91
1146,391,519,578,219,135,108,33,41,11
484,11,156,97,52,31,21,4,13,0
1962,1192,2090,3105,1924,1631,1414,485,1204,337
1074,421,682,939,622,543,532,208,430,181
529,231,664,906,760,757,724,423,807,259
679,246,704,712,601,454,431,134,306,53
1438,894,1713,2298,1626,1669,1480,732,1480,626
629,391,585,894,544,401,344,115,214,89
468,505,666,1050,556,581,450,222,387,163
643,543,643,810,656,615,603,306,502,200
1917,1095,1703,2400,1310,1014,835,345,542,125
1005,0,673,647,577,371,346,115,250,0
1573,1249,1911,3078,1842,1823,1640,750,1465,580
846,710,1578,2519,2155,2248,2759,1304,3779,2069
442,568,478,827,430,467,370,228,311,224
119,16,22,20,4,6,1,0,1,0
598,1,601,739,752,699,666,220,613,2
1934,1290,2636,4228,3176,2960,2699,1346,2883,1342
1913,1034,1724,2413,1569,1332,1238,538,1118,348
836,611,1218,1588,1560,1561,1574,672,1540,545
1356,488,869,1122,775,548,530,227,390,130
900,466,854,1132,939,857,742,383,665,270
406,134,204,186,111,51,40,28,28,10
278,6,208,192,235,220,218,96,277,1
905,454,663,954,589,548,464,185,315,132
124,14,7,0,0,2,0,0,0,0
706,391,487,674,435,303,279,128,174,51
536,0,235,129,82,30,38,2,16,1
468,237,675,894,783,967,1116,690,1751,1108
1659,731,1399,1975,1357,1195,1114,499,1028,371
372,415,240,371,155,134,97,37,41,30
1457,943,1947,2822,1853,1838,1849,772,1689,583
539,25,253,303,267,214,119,46,112,5
1252,498,991,1225,845,682,639,227,626,174
1287,773,1444,2199,1491,1242,1249,522,1021,403
1186,472,766,1074,785,664,559,285,538,177
718,0,809,844,714,537,546,144,407,0
464,596,592,1018,485,478,471,211,364,204
1272,699,1687,2502,1808,1576,1619,727,1414,412
448,0,806,1031,1309,1427,1610,671,2225,0
557,0,296,272,218,171,105,30,64,0
822,0,858,958,934,763,639,220,557,0
1055,94,1163,1190,1225,906,847,292,621,31
868,777,918,1450,1035,1178,1199,606,1249,521
1124,868,1337,1695,1013,863,884,476,741,318
548,0,494,438,495,401,295,111,286,0
533,863,679,1132,614,590,529,277,470,331
2088,824,2537,3524,2882,2810,2659,1161,2733,655
390,113,86,65,28,11,7,1,5,4
1437,115,858,918,713,557,545,194,464,58
661,1139,1083,1585,1115,1293,1322,824,1294,969
1935,1097,2005,2947,2022,1684,1675,681,1494,538
1019,649,1273,2175,1508,1544,1474,650,1769,581
139,79,87,127,78,56,37,16,29,14
691,636,891,1284,531,636,668,362,632,360
1186,561,1097,1633,1173,1050,981,493,993,397
874,481,777,1109,739,695,564,233,440,144
1521,994,2589,3581,2865,2908,3009,1362,3082,1119
770,358,720,963,815,693,655,266,592,176
638,839,814,1621,931,1103,924,595,1115,859
1477,585,1062,1409,880,779,643,291,580,179
829,38,402,327,258,146,164,61,95,10
517,370,892,1438,1232,1289,1406,687,1794,744
493,154,159,143,32,30,14,7,3,6
1202,550,999,1426,996,882,810,413,734,276
1248,639,1127,1910,1208,1241,1021,500,1648,1022
947,495,929,1289,884,881,901,458,872,383
1234,664,1262,1573,1292,1007,918,377,776,258
190,24,101,158,87,63,77,31,81,17
394,376,314,522,280,286,291,195,288,164
439,61,110,221,84,30,36,21,36,14
2097,1322,2904,4564,3484,3367,3257,1533,3262,1111
582,0,981,1178,1448,1282,1304,512,1427,0
670,259,410,535,288,259,280,109,210,98
1300,676,1255,1881,1500,1601,1553,743,1651,765
470,581,424,782,368,355,315,159,228,174
1346,67,689,710,493,346,293,69,147,12
925,26,1757,2296,2882,2967,3442,1646,4747,170
1086,1273,1604,2394,1914,2395,2460,1349,2851,1418
1573,714,2864,4290,3909,4191,4574,2235,5211,1274
2123,1114,2313,3671,2334,2121,1648,706,1626,530
1099,0,988,985,956,883,726,258,633,0
673,10,447,423,426,328,272,95,211,6
100,50,111,182,126,125,129,81,145,56
1270,396,1114,2051,1190,1197,1047,353,999,227
1167,397,721,812,558,458,359,149,261,67
1076,75,839,1221,1052,1040,956,423,1128,89
644,392,741,1067,865,728,739,315,679,262
1071,493,815,1214,865,829,677,289,692,261
646,1359,1648,3968,2749,3639,4553,3352,6614,7073
371,751,614,1029,652,684,724,497,616,474
1612,958,2001,2683,1855,1880,1714,775,1535,642
1111,481,792,1060,635,577,440,190,408,167
926,3,910,914,1023,687,734,226,679,15
843,541,980,1426,1219,1101,1129,534,1109,465
513,697,700,1193,637,640,634,370,620,287
520,741,762,1278,672,735,623,384,544,392
1948,1183,2405,3652,2690,2530,2480,1146,2470,933
798,6,440,402,347,282,234,76,190,1
1858,1285,2694,4371,3655,4268,4589,2522,6206,3186
1181,700,1391,1852,1305,1304,1126,500,1052,420
846,732,930,1356,763,789,671,328,542,217
629,664,382,807,394,405,300,172,352,209
1585,951,1514,1942,1513,1235,1162,519,1040,309
1270,597,1840,3329,2947,3216,3778,1997,5492,1813
1309,838,1593,2459,1989,1978,1804,831,1811,638
1168,671,1349,1787,1331,1286,1200,563,1130,415
111,131,132,258,111,139,106,91,215,180
1200,226,1407,2271,2126,2011,2069,956,2806,410
959,990,1242,1918,981,905,887,426,749,446
575,1024,1448,2932,2800,4137,5459,3450,8439,5785
1108,556,883,1297,791,655,527,208,386,95
1204,567,937,1120,662,426,361,156,254,64
605,1191,1508,4005,2859,4041,5292,4028,8435,9317
1273,944,1587,2256,1338,1221,1155,617,970,516
2087,868,1502,2446,1512,1178,1179,416,1091,334
936,0,1117,1248,1354,1078,1103,425,1152,0
2259,1729,4716,8018,7738,9139,10728,5783,14509,7359
1775,1211,2559,3688,2899,2561,2461,1094,2301,792
703,6,368,433,397,290,276,89,211,2
1031,463,527,794,426,311,234,113,186,57
742,1104,859,1518,715,669,643,321,570,380
1429,589,741,956,539,446,314,129,206,58
642,381,486,494,308,205,148,57,62,20
1049,742,1724,2766,2256,2387,2408,1068,2927,1024
137,0,142,112,108,65,54,25,44,0
178,155,95,151,63,39,33,9,23,12
638,886,828,1452,763,726,668,425,575,344
259,303,162,121,151,137,94,43,45,31
1055,557,1314,1794,1039,915,784,303,572,154
1583,952,2069,3218,2043,1996,2002,932,2196,839
648,1268,1796,3560,2947,4428,6044,4633,9884,10751
989,489,1004,1670,1086,1072,969,434,1166,388
1885,1071,1997,2818,2018,1821,1637,722,1533,493
846,1128,1267,2421,1534,1902,2043,1270,2542,2010
1776,1060,1837,2930,2052,1986,1888,873,1933,840
2604,1816,4380,6334,5697,5634,5974,3068,6622,2616
309,373,290,564,301,303,316,182,380,356
43,75,57,62,48,43,44,35,31,19
430,201,237,285,165,149,98,49,66,9
87,18,26,41,19,15,15,2,7,0
1504,931,1702,2393,1672,1417,1430,573,1400,520
387,502,369,675,334,241,256,153,206,98
463,103,126,81,45,29,12,6,12,7
1345,1120,1697,2143,1809,1938,1979,847,1809,618
1995,1346,2870,4532,3186,3095,3151,1571,3561,1455
662,41,368,261,365,297,321,128,334,1
566,712,604,1099,553,494,448,264,425,250
952,544,1053,1379,1175,1207,1192,626,1281,540
544,0,450,399,418,313,252,84,224,0
642,120,179,217,150,82,61,19,39,3
1011,757,1276,2148,1434,1562,1485,866,1686,860
1209,619,1289,1772,1278,1215,1141,490,1052,388
1167,577,1189,1250,989,828,741,330,574,165
2832,1450,2569,3696,2559,2336,2109,944,2164,958
542,0,547,608,704,642,609,280,956,0
1638,970,2075,2834,2129,1966,1830,863,1846,667
1374,738,1489,2048,1505,1239,1152,469,978,268
490,406,286,757,278,320,252,154,310,239
1335,678,1088,1101,959,917,845,305,642,215
977,176,724,871,625,572,410,144,308,49
979,519,1080,1391,1210,1098,1127,479,970,358
643,334,682,881,567,452,398,185,309,118
718,218,420,795,856,829,910,379,993,204
549,0,347,338,382,342,392,124,411,0
655,0,685,749,745,655,608,243,627,0
1004,1306,1098,1864,1116,1191,1200,662,1182,816
714,0,523,594,629,488,462,164,388,0
689,453,832,1304,1028,1016,1077,620,1369,684
363,697,739,1617,1046,1295,1379,858,1881,1621
493,0,319,263,281,254,219,78,186,0
557,676,480,1365,612,700,576,320,707,535
1212,1069,1730,2218,2189,2301,2190,1098,2162,913
834,550,1072,1177,1181,1109,1059,492,1024,391
484,545,456,984,454,365,322,150,326,196
452,459,362,594,279,328,255,141,270,156
690,333,522,573,582,521,561,208,461,120
654,4,1283,1650,2207,2503,2832,1396,4727,40
1524,324,1576,2777,2246,2222,2198,969,3166,598
488,634,483,909,367,329,282,147,220,131
404,530,403,737,315,378,335,191,326,204
95,24,29,33,7,3,9,0,1,0
874,635,1399,2087,1470,1630,1581,813,1510,600
795,273,622,992,590,526,393,173,409,127
148,33,58,41,18,13,7,5,5,1
1221,570,817,1321,843,844,668,333,611,262
342,452,406,757,421,393,365,218,347,245
1215,696,1576,2673,2032,2149,2318,1190,2700,1150
729,963,962,2062,1128,1326,1525,1029,1820,1668
991,611,910,1486,967,875,853,465,772,319
125,108,437,295,567,844,737,168,787,75
532,629,668,1125,599,667,632,336,540,336
2562,1689,3573,5129,3636,3366,3068,1491,2794,1036
704,440,670,834,445,470,346,204,281,106
1242,651,1564,2004,1674,1726,1604,845,2049,916
907,349,615,854,584,464,468,169,332,109
617,371,311,1131,432,384,260,132,342,211
335,0,365,371,358,307,291,92,277,0
925,893,1190,1627,876,868,761,416,701,368
903,532,832,1141,800,819,687,303,522,200
267,69,115,157,95,68,44,14,26,1
204,27,19,12,1,2,1,0,0,0
979,1,760,729,708,556,500,187,370,1
1400,2,2444,2955,3751,4024,4788,2108,6901,1
533,378,407,500,298,268,253,107,228,99
239,335,463,708,437,554,509,309,573,279
840,348,798,811,540,511,343,129,251,117
677,347,767,917,781,616,676,322,606,149
1835,924,1856,2614,1826,1704,1564,721,1275,433
1129,628,1024,1395,961,814,718,351,552,205
1285,919,2172,3304,2796,2965,2991,1629,3574,1615
712,425,830,1024,682,636,561,253,408,109
1216,388,1271,1480,1352,1336,1218,553,1096,204
436,424,324,505,285,261,199,106,175,83
685,1093,1016,1889,1022,1080,922,509,760,504
885,393,575,908,536,513,408,193,372,122
1101,403,667,1125,741,684,563,225,450,142
346,567,613,1092,535,591,622,356,560,360
518,253,473,741,450,459,421,229,439,175
1915,1235,2384,3450,2798,2765,2814,1335,2414,941
3.59255e+06,1.94443e+06,3.69589e+06,5.34003e+06,4.03966e+06,3.98297e+06,3.99542e+06,1.99215e+06,4.49471e+06,2.11786e+06
