row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
1081,1.0,0.0,1.962237908788118e-07,0.0,0.0005093626175022707,-7.582350383462616,7.582350383462616
7,1.0,0.0,1.962237908788118e-07,0.0,0.0005093626175022707,-7.582350383462616,7.582350383462616
3730,1.0,0.0,1.962237908788118e-07,0.0,0.0005093626175022707,-7.582350383462616,7.582350383462616
3095,1.0,0.0,1.962237908788118e-07,0.0,0.0005093626175022707,-7.582350383462616,7.582350383462616
3384,1.0,0.0,1.962237908788118e-07,0.0,0.0005093626175022707,-7.582350383462616,7.582350383462616
3571,1.0,0.0,1.962237908788118e-07,0.0,0.0005093626175022707,-7.582350383462616,7.582350383462616
2915,1.0,16.0,1.962237908788118e-07,3.3818952352266664e-06,17.226619453952623,2.8464558301263563,2.8464558301263563
1260,15.0,1.0,2.943356863182177e-06,2.1136845220166665e-07,0.07184357102249078,-2.633264148226785,2.633264148226785
3801,15.0,1.0,2.943356863182177e-06,2.1136845220166665e-07,0.07184357102249078,-2.633264148226785,2.633264148226785
2251,11.0,1.0,2.15846169966693e-06,2.1136845220166665e-07,0.09796729564612244,-2.323121573904484,2.323121573904484
3171,21.0,2.0,4.120699608455048e-06,4.227369044033333e-07,0.10261040200444531,-2.2768159673255632,2.2768159673255632
2179,10.0,1.0,1.962237908788118e-06,2.1136845220166665e-07,0.10776352597308961,-2.2278160268038882,2.2278160268038882
2652,29.0,3.0,5.690489935485542e-06,6.341053566049999e-07,0.11144808601480914,-2.194196392785306,2.194196392785306
83,9.0,1.0,1.7660141179093061e-06,2.1136845220166665e-07,0.11973657311114141,-2.1224611733103638,2.1224611733103638
3513,17.0,2.0,3.3358044449398003e-06,4.227369044033333e-07,0.12675330225502424,-2.0655125835561488,2.0655125835561488
1496,1.0,7.0,1.962237908788118e-07,1.4795791654116664e-06,7.536932527576617,2.0198152726621292,2.0198152726621292
2292,56.0,7.0,1.0988532289213461e-05,1.4795791654116664e-06,0.13465544450551253,-2.0050360260413314,2.0050360260413314
3847,16.0,2.0,3.139580654060989e-06,4.227369044033333e-07,0.1346751313247158,-2.0048898352928237,2.0048898352928237
1051,8.0,1.0,1.5697903270304944e-06,2.1136845220166665e-07,0.1347026913667702,-2.004685215314273,2.004685215314273
887,8.0,1.0,1.5697903270304944e-06,2.1136845220166665e-07,0.1347026913667702,-2.004685215314273,2.004685215314273
1567,71.0,9.0,1.3931889152395638e-05,1.9023160698149998e-06,0.13655021181866733,-1.991062879846729,1.991062879846729
1879,15.0,2.0,2.943356863182177e-06,4.227369044033333e-07,0.14365316838589695,-1.9403534375111995,1.9403534375111995
2883,15.0,2.0,2.943356863182177e-06,4.227369044033333e-07,0.14365316838589695,-1.9403534375111995,1.9403534375111995
2651,63.0,9.0,1.2362098825365142e-05,1.9023160698149998e-06,0.15388978099199987,-1.8715186406537934,1.8715186406537934
789,21.0,3.0,4.120699608455048e-06,6.341053566049999e-07,0.15390346943921726,-1.871429694926704,1.871429694926704
3023,7.0,1.0,1.3735665361516827e-06,2.1136845220166665e-07,0.15394453212356332,-1.8711629224650923,1.8711629224650923
2302,7.0,1.0,1.3735665361516827e-06,2.1136845220166665e-07,0.15394453212356332,-1.8711629224650923,1.8711629224650923
1232,7.0,1.0,1.3735665361516827e-06,2.1136845220166665e-07,0.15394453212356332,-1.8711629224650923,1.8711629224650923
701,2.0,12.0,3.924475817576236e-07,2.5364214264199996e-06,6.461691637642442,1.8658911469264143,1.8658911469264143
3266,1.0,6.0,1.962237908788118e-07,1.2682107132099998e-06,6.4603006468681725,1.8656758564744442,1.8656758564744442
1910,1.0,6.0,1.962237908788118e-07,1.2682107132099998e-06,6.4603006468681725,1.8656758564744442,1.8656758564744442
417,1.0,6.0,1.962237908788118e-07,1.2682107132099998e-06,6.4603006468681725,1.8656758564744442,1.8656758564744442
235,26.0,4.0,5.101818562849107e-06,8.454738088066666e-07,0.16573643784985578,-1.797356476190807,1.797356476190807
1466,13.0,2.0,2.5509092814245534e-06,4.227369044033333e-07,0.1657527894869946,-1.7972578205736491,1.7972578205736491
3840,13.0,2.0,2.5509092814245534e-06,4.227369044033333e-07,0.1657527894869946,-1.7972578205736491,1.7972578205736491
1002,2.0,11.0,3.924475817576236e-07,2.325052974218333e-06,5.92323856335456,1.7788833539367876,1.7788833539367876
3575,19.0,3.0,3.7282520266974243e-06,6.341053566049999e-07,0.17010340012522351,-1.7713487908017116,1.7713487908017116
1499,63.0,10.0,1.2362098825365142e-05,2.1136845220166664e-06,0.17098774674935155,-1.766163381483463,1.766163381483463
867,31.0,5.0,6.082937517243166e-06,1.0568422610083332e-06,0.1737523824260975,-1.7501240828263638,1.7501240828263638
2340,36.0,6.0,7.064056471637225e-06,1.2682107132099998e-06,0.17954170725157362,-1.7173477456669815,1.7173477456669815
1416,12.0,2.0,2.3546854905457414e-06,4.227369044033333e-07,0.17956493536289683,-1.717218379575692,1.717218379575692
436,12.0,2.0,2.3546854905457414e-06,4.227369044033333e-07,0.17956493536289683,-1.717218379575692,1.717218379575692
190,12.0,2.0,2.3546854905457414e-06,4.227369044033333e-07,0.17956493536289683,-1.717218379575692,1.717218379575692
2744,6.0,1.0,1.1773427452728707e-06,2.1136845220166665e-07,0.17959977506393243,-1.7170243755428152,1.7170243755428152
53,6.0,1.0,1.1773427452728707e-06,2.1136845220166665e-07,0.17959977506393243,-1.7170243755428152,1.7170243755428152
3434,6.0,1.0,1.1773427452728707e-06,2.1136845220166665e-07,0.17959977506393243,-1.7170243755428152,1.7170243755428152
783,6.0,1.0,1.1773427452728707e-06,2.1136845220166665e-07,0.17959977506393243,-1.7170243755428152,1.7170243755428152
1308,6.0,1.0,1.1773427452728707e-06,2.1136845220166665e-07,0.17959977506393243,-1.7170243755428152,1.7170243755428152
579,6.0,1.0,1.1773427452728707e-06,2.1136845220166665e-07,0.17959977506393243,-1.7170243755428152,1.7170243755428152
2740,47.0,8.0,9.222518171304154e-06,1.6909476176133332e-06,0.18335873677118794,-1.6963107348163835,1.6963107348163835
928,1.0,5.0,1.962237908788118e-07,1.0568422610083332e-06,5.383668766159728,1.6833700685627544,1.6833700685627544
3219,1.0,5.0,1.962237908788118e-07,1.0568422610083332e-06,5.383668766159728,1.6833700685627544,1.6833700685627544
762,1.0,5.0,1.962237908788118e-07,1.0568422610083332e-06,5.383668766159728,1.6833700685627544,1.6833700685627544
1805,1.0,5.0,1.962237908788118e-07,1.0568422610083332e-06,5.383668766159728,1.6833700685627544,1.6833700685627544
1094,1.0,5.0,1.962237908788118e-07,1.0568422610083332e-06,5.383668766159728,1.6833700685627544,1.6833700685627544
640,1.0,5.0,1.962237908788118e-07,1.0568422610083332e-06,5.383668766159728,1.6833700685627544,1.6833700685627544
1145,1.0,5.0,1.962237908788118e-07,1.0568422610083332e-06,5.383668766159728,1.6833700685627544,1.6833700685627544
490,44.0,8.0,8.63384679866772e-06,1.6909476176133332e-06,0.19586032402635073,-1.630353506313492,1.630353506313492
1229,33.0,6.0,6.4753850990007896e-06,1.2682107132099998e-06,0.1958634285801551,-1.6303376555830535,1.6303376555830535
1297,60.0,11.0,1.1773427452728707e-05,2.325052974218333e-06,0.19748991825550472,-1.6220677427514643,1.6220677427514643
3401,43.0,8.0,8.437623007788907e-06,1.6909476176133332e-06,0.20041516130030793,-1.6073642574419797,1.6073642574419797
1365,16.0,3.0,3.139580654060989e-06,6.341053566049999e-07,0.201996771800563,-1.5995035628939644,1.5995035628939644
187,16.0,3.0,3.139580654060989e-06,6.341053566049999e-07,0.201996771800563,-1.5995035628939644,1.5995035628939644
3372,16.0,3.0,3.139580654060989e-06,6.341053566049999e-07,0.201996771800563,-1.5995035628939644,1.5995035628939644
1864,2.0,9.0,3.924475817576236e-07,1.9023160698149998e-06,4.846332414778793,1.5782222157451804,1.5782222157451804
3103,52.0,10.0,1.0203637125698213e-05,2.1136845220166664e-06,0.2071578771559176,-1.5742740848437047,1.5742740848437047
3475,93.0,18.0,1.8248812551729496e-05,3.8046321396299996e-06,0.20849089658602232,-1.5678599001543967,1.5678599001543967
3785,221.0,43.0,4.336545778421741e-05,9.088843444671665e-06,0.20958898972076687,-1.5626068578731698,1.5626068578731698
2560,20.0,4.0,3.924475817576236e-06,8.454738088066666e-07,0.2154561022925737,-1.5349980918469261,1.5349980918469261
657,15.0,3.0,2.943356863182177e-06,6.341053566049999e-07,0.21546276574930312,-1.5349671651123404,1.5349671651123404
371,15.0,3.0,2.943356863182177e-06,6.341053566049999e-07,0.21546276574930312,-1.5349671651123404,1.5349671651123404
744,10.0,2.0,1.962237908788118e-06,4.227369044033333e-07,0.21547609232319473,-1.5349053160883026,1.5349053160883026
2043,10.0,2.0,1.962237908788118e-06,4.227369044033333e-07,0.21547609232319473,-1.5349053160883026,1.5349053160883026
120,10.0,2.0,1.962237908788118e-06,4.227369044033333e-07,0.21547609232319473,-1.5349053160883026,1.5349053160883026
913,10.0,2.0,1.962237908788118e-06,4.227369044033333e-07,0.21547609232319473,-1.5349053160883026,1.5349053160883026
3183,10.0,2.0,1.962237908788118e-06,4.227369044033333e-07,0.21547609232319473,-1.5349053160883026,1.5349053160883026
1330,5.0,1.0,9.81118954394059e-07,2.1136845220166665e-07,0.2155160693285391,-1.5347198045685302,1.5347198045685302
1452,5.0,1.0,9.81118954394059e-07,2.1136845220166665e-07,0.2155160693285391,-1.5347198045685302,1.5347198045685302
2899,5.0,1.0,9.81118954394059e-07,2.1136845220166665e-07,0.2155160693285391,-1.5347198045685302,1.5347198045685302
3493,5.0,1.0,9.81118954394059e-07,2.1136845220166665e-07,0.2155160693285391,-1.5347198045685302,1.5347198045685302
3825,5.0,1.0,9.81118954394059e-07,2.1136845220166665e-07,0.2155160693285391,-1.5347198045685302,1.5347198045685302
1203,5.0,1.0,9.81118954394059e-07,2.1136845220166665e-07,0.2155160693285391,-1.5347198045685302,1.5347198045685302
1465,5.0,1.0,9.81118954394059e-07,2.1136845220166665e-07,0.2155160693285391,-1.5347198045685302,1.5347198045685302
3149,5.0,1.0,9.81118954394059e-07,2.1136845220166665e-07,0.2155160693285391,-1.5347198045685302,1.5347198045685302
1451,5.0,1.0,9.81118954394059e-07,2.1136845220166665e-07,0.2155160693285391,-1.5347198045685302,1.5347198045685302
1236,5.0,1.0,9.81118954394059e-07,2.1136845220166665e-07,0.2155160693285391,-1.5347198045685302,1.5347198045685302
2032,5.0,1.0,9.81118954394059e-07,2.1136845220166665e-07,0.2155160693285391,-1.5347198045685302,1.5347198045685302
2223,363.0,73.0,7.122923608900869e-05,1.5429897010721666e-05,0.21662418685806975,-1.5295912846380295,1.5295912846380295
3885,44.0,9.0,8.63384679866772e-06,1.9023160698149998e-06,0.22034141675607224,-1.5125770412276227,1.5125770412276227
3394,24.0,5.0,4.709370981091483e-06,1.0568422610083332e-06,0.22442908455152485,-1.4941955034313723,1.4941955034313723
1795,115.0,24.0,2.2565735951063358e-05,5.072842852839999e-06,0.22480633395728244,-1.4925159853929773,1.4925159853929773
2695,182.0,38.0,3.571272993994375e-05,8.032001183663333e-06,0.22490800077088444,-1.4920638458569073,1.4920638458569073
580,19.0,4.0,3.7282520266974243e-06,8.454738088066666e-07,0.22679559299975122,-1.4837061385353567,1.4837061385353567
2734,19.0,4.0,3.7282520266974243e-06,8.454738088066666e-07,0.22679559299975122,-1.4837061385353567,1.4837061385353567
2467,85.0,18.0,1.6679022224699004e-05,3.8046321396299996e-06,0.22811345155776988,-1.4779121792351901,1.4779121792351901
2722,42.0,9.0,8.241399216910096e-06,1.9023160698149998e-06,0.23083373786065273,-1.4660575771253672,1.4660575771253672
2113,14.0,3.0,2.7471330723033653e-06,6.341053566049999e-07,0.23085240309562177,-1.4659767203123792,1.4659767203123792
737,1.0,4.0,1.962237908788118e-07,8.454738088066666e-07,4.307036885451283,1.4602501701057184,1.4602501701057184
2752,1.0,4.0,1.962237908788118e-07,8.454738088066666e-07,4.307036885451283,1.4602501701057184,1.4602501701057184
2119,1.0,4.0,1.962237908788118e-07,8.454738088066666e-07,4.307036885451283,1.4602501701057184,1.4602501701057184
3536,1.0,4.0,1.962237908788118e-07,8.454738088066666e-07,4.307036885451283,1.4602501701057184,1.4602501701057184
1441,1.0,4.0,1.962237908788118e-07,8.454738088066666e-07,4.307036885451283,1.4602501701057184,1.4602501701057184
1063,1.0,4.0,1.962237908788118e-07,8.454738088066666e-07,4.307036885451283,1.4602501701057184,1.4602501701057184
3164,1.0,4.0,1.962237908788118e-07,8.454738088066666e-07,4.307036885451283,1.4602501701057184,1.4602501701057184
2487,1.0,4.0,1.962237908788118e-07,8.454738088066666e-07,4.307036885451283,1.4602501701057184,1.4602501701057184
2320,120.0,26.0,2.3546854905457415e-05,5.495579757243333e-06,0.23339237618234934,-1.4550342238347638,1.4550342238347638
1925,345.0,75.0,6.769720785319006e-05,1.5852633915125e-05,0.2341708173906059,-1.4517044410879567,1.4517044410879567
1432,32.0,7.0,6.279161308121978e-06,1.4795791654116664e-06,0.23564541954923257,-1.445427063317826,1.445427063317826
2029,18.0,4.0,3.5320282358186123e-06,8.454738088066666e-07,0.23939499144789542,-1.4296404073473952,1.4296404073473952
520,18.0,4.0,3.5320282358186123e-06,8.454738088066666e-07,0.23939499144789542,-1.4296404073473952,1.4296404073473952
2114,9.0,2.0,1.7660141179093061e-06,4.227369044033333e-07,0.23941652473956776,-1.4295504625947781,1.4295504625947781
3793,9.0,2.0,1.7660141179093061e-06,4.227369044033333e-07,0.23941652473956776,-1.4295504625947781,1.4295504625947781
1258,9.0,2.0,1.7660141179093061e-06,4.227369044033333e-07,0.23941652473956776,-1.4295504625947781,1.4295504625947781
2259,9.0,2.0,1.7660141179093061e-06,4.227369044033333e-07,0.23941652473956776,-1.4295504625947781,1.4295504625947781
601,58.0,13.0,1.1380979870971083e-05,2.7477898786216664e-06,0.2414436863439044,-1.421119015921831,1.421119015921831
1994,40.0,9.0,7.848951635152472e-06,1.9023160698149998e-06,0.24237527770806216,-1.4172680196414849,1.4172680196414849
3588,22.0,5.0,4.31692339933386e-06,1.0568422610083332e-06,0.24483125599259553,-1.4071860567860113,1.4071860567860113
2729,334.0,76.0,6.553874615352315e-05,1.6064002367326666e-05,0.2451081047367984,-1.4060559219331725,1.4060559219331725
2606,114.0,26.0,2.2369512160184545e-05,5.495579757243333e-06,0.2456761305421754,-1.4037411529647479,1.4037411529647479
1210,13.0,3.0,2.5509092814245534e-06,6.341053566049999e-07,0.24860958414500253,-1.39187154817479,1.39187154817479
1026,13.0,3.0,2.5509092814245534e-06,6.341053566049999e-07,0.24860958414500253,-1.39187154817479,1.39187154817479
2461,13.0,3.0,2.5509092814245534e-06,6.341053566049999e-07,0.24860958414500253,-1.39187154817479,1.39187154817479
1013,13.0,3.0,2.5509092814245534e-06,6.341053566049999e-07,0.24860958414500253,-1.39187154817479,1.39187154817479
3279,13.0,3.0,2.5509092814245534e-06,6.341053566049999e-07,0.24860958414500253,-1.39187154817479,1.39187154817479
1135,43.0,10.0,8.437623007788907e-06,2.1136845220166664e-06,0.2505159887407326,-1.3842325331857797,1.3842325331857797
271,90.0,21.0,1.766014117909306e-05,4.438737496234999e-06,0.2513463690116465,-1.380923334893206,1.380923334893206
1237,30.0,7.0,5.886713726364354e-06,1.4795791654116664e-06,0.25135484732341,-1.3808896038756995,1.3808896038756995
2243,30.0,7.0,5.886713726364354e-06,1.4795791654116664e-06,0.25135484732341,-1.3808896038756995,1.3808896038756995
1704,3.0,11.0,5.886713726364353e-07,2.325052974218333e-06,3.949161053477558,1.3735031648300875,1.3735031648300875
1459,17.0,4.0,3.3358044449398003e-06,8.454738088066666e-07,0.253476627632218,-1.372483658890935,1.372483658890935
1122,17.0,4.0,3.3358044449398003e-06,8.454738088066666e-07,0.253476627632218,-1.372483658890935,1.372483658890935
2217,55.0,13.0,1.0792308498334648e-05,2.7477898786216664e-06,0.25461321993563224,-1.3680096698720834,1.3680096698720834
1016,1128.0,268.0,0.0002213404361112997,5.664674519004666e-05,0.25592621299860835,-1.3628661065231473,1.3628661065231473
2922,63.0,15.0,1.2362098825365142e-05,3.1705267830249996e-06,0.25647757553611006,-1.3607140430035713,1.3607140430035713
2725,21.0,5.0,4.120699608455048e-06,1.0568422610083332e-06,0.25648960430876117,-1.3606671442033131,1.3606671442033131
2780,145.0,35.0,2.845244967742771e-05,7.397895827058333e-06,0.2600117005657104,-1.3470286468033676,1.3470286468033676
2457,29.0,7.0,5.690489935485542e-06,1.4795791654116664e-06,0.2600221035405558,-1.3469886379625398,1.3469886379625398
397,207.0,50.0,4.0618324711914044e-05,1.0568422610083333e-05,0.2601903615179693,-1.3463417561802589,1.3463417561802589
2628,33.0,8.0,6.4753850990007896e-06,1.6909476176133332e-06,0.2611460904873788,-1.3426752945837845,1.3426752945837845
2275,33.0,8.0,6.4753850990007896e-06,1.6909476176133332e-06,0.2611460904873788,-1.3426752945837845,1.3426752945837845
2319,2.0,7.0,3.924475817576236e-07,1.4795791654116664e-06,3.7694262662030265,1.3269228058477274,1.3269228058477274
2793,2.0,7.0,3.924475817576236e-07,1.4795791654116664e-06,3.7694262662030265,1.3269228058477274,1.3269228058477274
336,2.0,7.0,3.924475817576236e-07,1.4795791654116664e-06,3.7694262662030265,1.3269228058477274,1.3269228058477274
3017,694.0,173.0,0.0001361793108698954,3.656674223088833e-05,0.26851960951589054,-1.3148313341213038,1.3148313341213038
2721,132.0,33.0,2.5901540396003158e-05,6.975158922654999e-06,0.2692979601296349,-1.3119368539068446,1.3119368539068446
3714,108.0,27.0,2.1192169414911675e-05,5.706948209444999e-06,0.2692985870323688,-1.3119345259946544,1.3119345259946544
3431,16.0,4.0,3.139580654060989e-06,8.454738088066666e-07,0.26931841227641024,-1.3118609106276093,1.3118609106276093
3783,12.0,3.0,2.3546854905457414e-06,6.341053566049999e-07,0.269326169687761,-1.3118321071768329,1.3118321071768329
1886,12.0,3.0,2.3546854905457414e-06,6.341053566049999e-07,0.269326169687761,-1.3118321071768329,1.3118321071768329
6,12.0,3.0,2.3546854905457414e-06,6.341053566049999e-07,0.269326169687761,-1.3118321071768329,1.3118321071768329
10,8.0,2.0,1.5697903270304944e-06,4.227369044033333e-07,0.26934168401632547,-1.3117745045986873,1.3117745045986873
2886,8.0,2.0,1.5697903270304944e-06,4.227369044033333e-07,0.26934168401632547,-1.3117745045986873,1.3117745045986873
2095,8.0,2.0,1.5697903270304944e-06,4.227369044033333e-07,0.26934168401632547,-1.3117745045986873,1.3117745045986873
3552,8.0,2.0,1.5697903270304944e-06,4.227369044033333e-07,0.26934168401632547,-1.3117745045986873,1.3117745045986873
2692,8.0,2.0,1.5697903270304944e-06,4.227369044033333e-07,0.26934168401632547,-1.3117745045986873,1.3117745045986873
3788,8.0,2.0,1.5697903270304944e-06,4.227369044033333e-07,0.26934168401632547,-1.3117745045986873,1.3117745045986873
339,8.0,2.0,1.5697903270304944e-06,4.227369044033333e-07,0.26934168401632547,-1.3117745045986873,1.3117745045986873
3042,8.0,2.0,1.5697903270304944e-06,4.227369044033333e-07,0.26934168401632547,-1.3117745045986873,1.3117745045986873
385,8.0,2.0,1.5697903270304944e-06,4.227369044033333e-07,0.26934168401632547,-1.3117745045986873,1.3117745045986873
153,8.0,2.0,1.5697903270304944e-06,4.227369044033333e-07,0.26934168401632547,-1.3117745045986873,1.3117745045986873
678,4.0,1.0,7.848951635152472e-07,2.1136845220166665e-07,0.2693882230492994,-1.3116017314428654,1.3116017314428654
248,4.0,1.0,7.848951635152472e-07,2.1136845220166665e-07,0.2693882230492994,-1.3116017314428654,1.3116017314428654
2531,4.0,1.0,7.848951635152472e-07,2.1136845220166665e-07,0.2693882230492994,-1.3116017314428654,1.3116017314428654
1932,4.0,1.0,7.848951635152472e-07,2.1136845220166665e-07,0.2693882230492994,-1.3116017314428654,1.3116017314428654
1409,4.0,1.0,7.848951635152472e-07,2.1136845220166665e-07,0.2693882230492994,-1.3116017314428654,1.3116017314428654
810,4.0,1.0,7.848951635152472e-07,2.1136845220166665e-07,0.2693882230492994,-1.3116017314428654,1.3116017314428654
2634,4.0,1.0,7.848951635152472e-07,2.1136845220166665e-07,0.2693882230492994,-1.3116017314428654,1.3116017314428654
278,4.0,1.0,7.848951635152472e-07,2.1136845220166665e-07,0.2693882230492994,-1.3116017314428654,1.3116017314428654
